6777,2020-02-25,1610,1697,09:29,1610,09:12,1670,155300株,259百万円,-103,-5.81,1664.941円,634回,200億円
6777,2020-02-26,1644,1666,09:10,1572,11:04,1622,175300株,284百万円,-48,-2.87,1617.615円,833回,194億円
6777,2020-02-27,1605,1610,09:01,1493,14:00,1523,262200株,404百万円,-99,-6.10,1542.052円,1176回,182億円
6777,2020-02-28,1423,1488,09:46,1395,14:24,1399,195100株,278百万円,-124,-8.14,1426.623円,765回,167億円
6777,2020-03-02,1510,1655,12:31,1479,09:27,1584,343000株,543百万円,+185,+13.22,1582.962円,1792回,189億円
6777,2020-03-03,1729,1729,09:09,1556,14:56,1556,358700株,587百万円,-28,-1.77,1635.841円,1838回,186億円
6777,2020-03-04,1517,1652,14:08,1508,09:00,1645,156800株,252百万円,+89,+5.72,1606.609円,922回,197億円
6777,2020-03-05,1698,1709,10:00,1657,09:10,1668,173900株,293百万円,+23,+1.40,1682.137円,895回,200億円
6777,2020-03-06,1658,1675,09:17,1583,13:32,1613,178900株,291百万円,-55,-3.30,1626.297円,856回,193億円
6777,2020-03-06,1505,1527,09:09,1402,14:25,1426,209100株,305百万円,-187,-11.59,1456.696円,873回,171億円
6777,2020-03-10,1312,1550,14:16,1284,09:12,1521,312500株,437百万円,+95,+6.66,1398.63円,1232回,182億円
6777,2020-03-11,1522,1590,09:15,1446,15:00,1446,155300株,234百万円,-75,-4.93,1506.442円,713回,173億円
6777,2020-03-12,1386,1493,09:55,1378,12:46,1387,128600株,182百万円,-59,-4.08,1412.683円,573回,166億円
6777,2020-03-13,1275,1450,14:18,1267,09:09,1382,146400株,194百万円,-5,-0.36,1323.421円,636回,165億円
6777,2020-03-16,1430,1490,10:09,1370,09:18,1387,137300株,198百万円,+5,+0.36,1441.403円,593回,166億円
6777,2020-03-17,1357,1534,10:09,1352,09:03,1500,137200株,201百万円,+113,+8.15,1466.627円,622回,179億円
6777,2020-03-18,1560,1638,13:30,1549,09:51,1601,225600株,359百万円,+101,+6.73,1589.568円,1131回,192億円
6777,2020-03-19,1640,1703,09:40,1546,14:32,1600,124200株,203百万円,-1,-0.06,1630.795円,560回,191億円
6777,2020-03-23,1600,1616,09:04,1515,10:00,1581,111100株,175百万円,-19,-1.19,1578.032円,621回,189億円
6777,2020-03-24,1621,1636,09:00,1579,14:11,1615,118000株,190百万円,+34,+2.15,1612.766円,617回,193億円
6777,2020-03-25,1695,1717,09:20,1630,13:45,1668,122000株,204百万円,+53,+3.28,1673.845円,583回,200億円
6777,2020-03-26,1605,1637,09:28,1582,14:53,1598,88800株,142百万円,-70,-4.20,1602.684円,494回,191億円
6777,2020-03-27,1630,1657,09:11,1560,14:21,1564,93400株,149百万円,-34,-2.13,1599.001円,433回,187億円
6777,2020-03-30,1474,1570,15:00,1471,09:03,1570,54500株,83百万円,+6,+0.38,1530.2円,267回,188億円
6777,2020-03-31,1589,1593,09:00,1502,13:39,1516,79100株,123百万円,-54,-3.44,1551.885円,402回,181億円
6777,2020-04-01,1538,1554,11:15,1460,14:52,1484,60300株,91百万円,-32,-2.11,1503.811円,280回,178億円
6777,2020-04-02,1450,1488,09:15,1428,14:06,1437,59200株,86百万円,-47,-3.17,1454.865円,288回,172億円
6777,2020-04-03,1423,1449,09:00,1357,13:17,1378,70300株,98百万円,-59,-4.11,1397.943円,350回,165億円
6777,2020-04-06,1358,1432,13:54,1338,09:17,1422,77500株,108百万円,+44,+3.19,1389.673円,340回,170億円
6777,2020-04-07,1500,1518,09:06,1422,12:56,1487,71000株,105百万円,+65,+4.57,1474.48円,297回,178億円
6777,2020-04-08,1500,1611,14:10,1465,09:33,1610,115600株,180百万円,+123,+8.27,1557.175円,539回,193億円
6777,2020-04-09,1620,1620,09:00,1580,09:20,1590,59800株,96百万円,-20,-1.24,1598.801円,310回,190億円
6777,2020-04-10,1590,1590,09:00,1529,10:02,1578,65000株,101百万円,-12,-0.75,1558.746円,355回,189億円
6777,2020-04-13,1590,1597,09:00,1538,13:42,1551,40800株,64百万円,-27,-1.71,1561.637円,205回,186億円
6777,2020-04-14,1551,1630,13:03,1540,09:01,1611,85300株,137百万円,+60,+3.87,1604.945円,468回,193億円
6777,2020-04-15,1630,1674,13:08,1592,09:02,1649,88400株,145百万円,+38,+2.36,1643.801円,445回,197億円
6777,2020-04-16,1660,1665,14:55,1616,09:38,1662,46900株,77百万円,+13,+0.79,1646.111円,268回,199億円
6777,2020-04-17,1685,1717,09:35,1644,11:15,1671,94700株,159百万円,+9,+0.54,1680.38円,458回,200億円
6777,2020-04-20,1665,1695,10:32,1650,09:05,1659,58800株,98百万円,-12,-0.72,1674.605円,330回,198億円
6777,2020-04-21,1665,1666,09:00,1588,12:45,1591,89100株,144百万円,-68,-4.10,1617.634円,536回,190億円
6777,2020-04-22,1560,1618,10:23,1531,09:09,1565,55500株,87百万円,-26,-1.63,1572.032円,384回,187億円
6777,2020-04-23,1572,1608,10:12,1526,13:22,1544,81300株,127百万円,-21,-1.34,1558.165円,483回,185億円
6777,2020-04-24,1530,1541,09:03,1501,14:16,1520,74300株,112百万円,-24,-1.55,1514.039円,396回,182億円
6777,2020-04-27,1523,1561,09:15,1520,09:00,1559,49200株,76百万円,+39,+2.57,1547.136円,320回,186億円
6777,2020-04-28,1577,1618,14:35,1549,09:01,1615,114900株,183百万円,+56,+3.59,1594.234円,577回,193億円
6777,2020-04-30,1660,1662,09:03,1615,10:49,1627,71600株,117百万円,+12,+0.74,1632.736円,408回,195億円
6777,2020-05-01,1625,1634,10:26,1594,09:11,1602,42300株,68百万円,-25,-1.54,1614.265円,268回,192億円
6777,2020-05-07,1588,1697,13:37,1587,09:00,1694,104700株,175百万円,+92,+5.74,1673.861円,542回,203億円
6777,2020-05-08,1734,1788,09:02,1695,10:11,1751,169800株,295百万円,+57,+3.36,1738.095円,879回,209億円
6777,2020-05-11,1788,1818,13:11,1767,10:30,1797,131800株,236百万円,+46,+2.63,1790.897円,607回,215億円,05/01,0.0,282.0,－
6777,2020-05-12,1819,1886,11:26,1795,09:01,1875,202300株,374百万円,+78,+4.34,1846.795円,1006回,224億円,05/01,0.0,282.0,－
6777,2020-05-13,1715,1744,12:31,1685,09:12,1710,278800株,478百万円,-165,-8.80,1716.269円,1139回,205億円,05/01,0.0,282.0,－
6777,2020-05-14,1693,1698,10:10,1651,13:48,1661,123900株,207百万円,-49,-2.87,1671.116円,568回,199億円,05/01,0.0,282.0,－
6777,2020-05-15,1649,1655,09:02,1583,12:33,1635,163200株,264百万円,-26,-1.57,1615.666円,744回,196億円,05/01,0.0,282.0,－
6777,2020-05-18,1620,1705,13:46,1610,09:03,1698,101800株,170百万円,+63,+3.85,1670.687円,481回,203億円,05/01,0.0,282.0,－
6777,2020-05-19,1705,1744,09:01,1672,10:38,1691,89000株,151百万円,-7,-0.41,1695.528円,420回,202億円,05/01,0.0,282.0,－
6777,2020-05-20,1701,1728,10:25,1684,13:42,1689,77500株,132百万円,-2,-0.12,1703.427円,371回,202億円,05/01,0.0,282.0,－
6777,2020-05-21,1701,1714,09:02,1670,11:13,1708,77800株,132百万円,+19,+1.12,1693.237円,403回,204億円,05/15,0.0,315.3,－
6777,2020-05-22,1712,1848,10:39,1708,09:00,1824,330900株,597百万円,+116,+6.79,1804.834円,1499回,218億円,05/15,0.0,315.3,－
6777,2020-05-25,1851,1914,09:13,1851,09:00,1880,162400株,306百万円,+56,+3.07,1884.355円,772回,225億円,05/15,0.0,315.3,－
6777,2020-05-26,1885,1900,09:02,1805,13:58,1823,132300株,244百万円,-57,-3.03,1841.485円,672回,218億円,05/15,0.0,315.3,－
6777,2020-05-27,1810,1832,09:04,1796,09:10,1825,59900株,109百万円,+2,+0.11,1815.122円,348回,218億円,05/15,0.0,315.3,－
6777,2020-05-28,1825,1842,09:04,1760,12:59,1785,86000株,155百万円,-40,-2.19,1797.701円,559回,214億円,05/22,0.5,265.6,531
6777,2020-05-29,1784,1864,12:34,1770,09:00,1831,85400株,156百万円,+46,+2.58,1832.111円,452回,219億円,05/22,0.5,265.6,531
6777,2020-06-01,1805,1864,13:05,1805,09:00,1833,73800株,136百万円,+2,+0.11,1837.047円,429回,219億円,05/22,0.5,265.6,531
6777,2020-06-02,1836,1859,09:05,1822,10:28,1823,50500株,93百万円,-10,-0.55,1835.774円,279回,218億円,05/22,0.5,265.6,531
6777,2020-06-03,1840,1872,09:26,1808,11:26,1814,86700株,159百万円,-9,-0.49,1836.111円,427回,217億円,05/22,0.5,265.6,531
6777,2020-06-04,1822,1857,09:22,1771,12:49,1793,82500株,150百万円,-21,-1.16,1820.066円,436回,214億円,05/29,0.0,247.4,－
6777,2020-06-05,1833,1908,12:31,1814,09:01,1894,218300株,409百万円,+101,+5.63,1872.421円,900回,227億円,05/29,0.0,247.4,－
6777,2020-06-08,1938,1938,09:03,1868,13:59,1883,151500株,288百万円,-11,-0.58,1900.365円,621回,225億円,05/29,0.0,247.4,－
6777,2020-06-09,1883,1883,09:00,1819,13:55,1823,72000株,132百万円,-60,-3.19,1837.049円,394回,218億円,05/29,0.0,247.4,－
6777,2020-06-10,1821,1897,11:05,1820,09:02,1884,66200株,124百万円,+61,+3.35,1874.385円,386回,225億円,06/05,0.4,251.6,629
6777,2020-06-11,1884,1885,09:24,1816,15:00,1816,72300株,133百万円,-68,-3.61,1843.934円,416回,217億円,06/05,0.4,251.6,629
6777,2020-06-12,1704,1792,11:19,1699,09:44,1787,114500株,200百万円,-29,-1.60,1745.067円,450回,214億円,06/05,0.4,251.6,629
6777,2020-06-15,1793,1800,09:00,1716,14:52,1719,61100株,107百万円,-68,-3.81,1751.849円,325回,206億円,06/05,0.4,251.6,629
6777,2020-06-16,1769,1790,14:58,1742,13:40,1752,63700株,113百万円,+33,+1.92,1767.964円,329回,210億円,06/05,0.4,251.6,629
6777,2020-06-17,1800,1870,12:34,1780,09:06,1838,122000株,224百万円,+86,+4.91,1833.628円,465回,220億円,06/12,0.2,255.3,1276
6777,2020-06-18,1821,1890,14:49,1794,10:32,1884,111900株,207百万円,+46,+2.50,1847.575円,505回,225億円,06/12,0.2,255.3,1276
6777,2020-06-19,1910,1923,09:02,1871,10:35,1885,119600株,227百万円,+1,+0.05,1897.354円,456回,225億円,06/12,0.2,255.3,1276
6777,2020-06-22,1883,1930,09:52,1868,09:01,1905,55200株,105百万円,+20,+1.06,1910.361円,290回,228億円,06/12,0.2,255.3,1276
6777,2020-06-23,1920,1922,09:03,1860,10:25,1874,70900株,134百万円,-31,-1.63,1886.178円,425回,224億円,06/12,0.2,255.3,1276
6777,2020-06-24,1876,1908,10:10,1866,14:18,1881,63800株,120百万円,+7,+0.37,1884.219円,388回,225億円,06/19,0.1,306.9,3069
6777,2020-06-25,1856,1902,13:07,1850,11:16,1862,66700株,125百万円,-19,-1.01,1873.935円,330回,223億円,06/19,0.1,306.9,3069
6777,2020-06-26,1860,1878,09:00,1775,12:32,1799,99600株,180百万円,-63,-3.38,1811.208円,538回,215億円,06/19,0.1,306.9,3069
