9424,2020-02-21,215,215,09:00,207,10:02,211,4158400株,879百万円,-4,-1.86,211.474円,943回,347億円
9424,2020-02-25,196,207,09:35,195,09:03,202,5623300株,1134百万円,-9,-4.27,201.708円,1385回,332億円
9424,2020-02-26,199,205,09:09,192,10:59,198,8878400株,1752百万円,-4,-1.98,197.355円,1741回,325億円
9424,2020-02-27,199,199,09:00,183,13:29,188,8653900株,1639百万円,-10,-5.05,189.395円,1857回,309億円
9424,2020-02-28,178,180,09:36,169,14:38,172,12611700株,2198百万円,-16,-8.51,174.256円,2336回,283億円
9424,2020-03-02,170,196,12:35,169,09:00,187,10224600株,1885百万円,+15,+8.72,184.312円,3018回,307億円
9424,2020-03-03,195,198,09:03,182,13:25,185,8844700株,1669百万円,-2,-1.07,188.665円,1805回,304億円
9424,2020-03-04,181,194,13:44,180,09:00,193,6573900株,1238百万円,+8,+4.32,188.284円,1455回,317億円
9424,2020-03-05,192,195,09:01,188,11:18,191,3302700株,633百万円,-2,-1.04,191.634円,761回,314億円
9424,2020-03-06,186,187,09:01,182,12:33,183,4423800株,816百万円,-8,-4.19,184.455円,944回,301億円
9424,2020-03-06,173,174,09:03,156,14:42,159,10077600株,1667百万円,-24,-13.11,165.456円,2369回,261億円
9424,2020-03-10,149,169,14:28,141,09:09,167,12533000株,1948百万円,+8,+5.03,155.464円,3168回,274億円
9424,2020-03-11,167,175,09:11,159,14:56,160,7007100株,1162百万円,-7,-4.19,165.78円,1554回,263億円
9424,2020-03-12,155,161,10:02,147,12:35,150,11369900株,1745百万円,-10,-6.25,153.471円,2560回,246億円
9424,2020-03-13,137,147,14:20,133,10:29,142,10278300株,1425百万円,-8,-5.33,138.643円,2486回,233億円
9424,2020-03-16,147,154,12:49,141,09:11,142,8364000株,1241百万円,0,0,148.345円,1885回,233億円
9424,2020-03-17,139,152,10:27,136,09:05,152,9793200株,1440百万円,+10,+7.04,147.09円,2333回,250億円
9424,2020-03-18,154,160,09:05,148,14:39,148,7499900株,1158百万円,-4,-2.63,154.445円,1543回,243億円
9424,2020-03-19,156,157,09:03,148,10:09,152,5668700株,861百万円,+4,+2.70,151.93円,1300回,250億円
9424,2020-03-23,148,156,12:32,148,09:00,153,5628900株,855百万円,+1,+0.66,151.904円,1131回,251億円
9424,2020-03-24,158,163,10:58,156,09:42,159,4690200株,748百万円,+6,+3.92,159.425円,1334回,261億円
9424,2020-03-25,166,168,09:05,163,09:10,168,5971300株,990百万円,+9,+5.66,165.815円,1258回,276億円
9424,2020-03-26,164,168,09:28,162,09:00,166,4349600株,720百万円,-2,-1.19,165.642円,1161回,273億円
9424,2020-03-27,170,170,09:00,161,14:54,163,4178300株,688百万円,-3,-1.81,164.584円,1005回,268億円
9424,2020-03-30,158,165,09:41,157,09:00,159,4435300株,710百万円,-4,-2.45,160.131円,1143回,261億円
9424,2020-03-31,161,163,09:00,158,14:57,159,3404400株,547百万円,0,0,160.796円,970回,261億円
9424,2020-04-01,158,160,09:56,151,14:50,152,3365000株,525百万円,-7,-4.40,155.916円,881回,250億円
9424,2020-04-02,151,157,12:39,151,09:00,155,2906800株,448百万円,+3,+1.97,154.193円,788回,255億円
9424,2020-04-03,155,157,09:04,146,13:19,150,5820500株,876百万円,-5,-3.23,150.455円,1222回,246億円
9424,2020-04-06,147,157,13:39,147,09:00,157,4493200株,684百万円,+7,+4.67,152.139円,1181回,258億円
9424,2020-04-07,161,162,09:00,155,12:52,160,4260700株,676百万円,+3,+1.91,158.691円,1001回,263億円
9424,2020-04-08,159,166,13:10,157,09:14,165,4284200株,696百万円,+5,+3.13,162.374円,1214回,271億円
9424,2020-04-09,165,170,10:31,161,13:49,163,4433200株,731百万円,-2,-1.21,164.924円,1220回,268億円
9424,2020-04-10,165,166,09:00,159,09:58,164,2997400株,487百万円,+1,+0.61,162.335円,989回,269億円
9424,2020-04-13,163,168,12:49,163,09:00,167,3214100株,533百万円,+3,+1.83,165.789円,1007回,274億円
9424,2020-04-14,168,172,13:35,166,09:04,167,4793400株,809百万円,0,0,168.7円,1785回,274億円
9424,2020-04-15,166,168,09:15,165,09:00,166,2816800株,468百万円,-1,-0.60,166.188円,863回,273億円
9424,2020-04-16,165,170,13:30,164,09:37,168,2414800株,404百万円,+2,+1.20,167.368円,869回,276億円
9424,2020-04-17,171,175,09:35,170,09:03,170,4399500株,758百万円,+2,+1.19,172.218円,1146回,279億円
9424,2020-04-20,170,172,13:08,167,09:18,170,2572200株,436百万円,0,0,169.48円,881回,279億円
9424,2020-04-21,170,170,09:00,163,12:45,166,3135700株,522百万円,-4,-2.35,166.447円,808回,273億円
9424,2020-04-22,162,163,09:00,157,14:00,158,3283900株,525百万円,-8,-4.82,159.937円,901回,260億円
9424,2020-04-23,158,160,09:03,154,13:31,156,2308500株,362百万円,-2,-1.27,156.848円,1116回,256億円
9424,2020-04-24,155,155,09:00,151,09:05,152,2477400株,377百万円,-4,-2.56,152.261円,602回,250億円
9424,2020-04-27,152,156,13:02,151,09:03,154,2646000株,408百万円,+2,+1.32,154.195円,973回,253億円
9424,2020-04-28,154,155,09:00,152,11:05,153,2092400株,321百万円,-1,-0.65,153.474円,559回,251億円
9424,2020-04-30,157,159,09:16,155,09:04,156,3430100株,539百万円,+3,+1.96,157.231円,968回,256億円
9424,2020-05-01,156,156,09:00,149,12:34,150,3695400株,561百万円,-6,-3.85,151.859円,1007回,246億円
9424,2020-05-07,151,151,09:00,147,09:00,150,2633400株,395百万円,0,0,149.977円,919回,246億円
9424,2020-05-08,151,156,14:43,150,10:43,156,4197200株,641百万円,+6,+4.00,152.665円,1009回,256億円
9424,2020-05-11,155,161,13:16,155,09:00,160,4098500株,650百万円,+4,+2.56,158.508円,941回,263億円,05/01,4787.3,13287.2,2.78
9424,2020-05-12,161,169,12:43,160,09:01,167,4930800株,818百万円,+7,+4.38,165.803円,1296回,274億円,05/01,4787.3,13287.2,2.78
9424,2020-05-13,166,169,09:35,164,09:01,166,3277400株,544百万円,-1,-0.60,165.902円,731回,273億円,05/01,4787.3,13287.2,2.78
9424,2020-05-14,175,185,09:07,167,14:12,167,20848700株,3671百万円,+1,+0.60,176.095円,3786回,274億円,05/01,4787.3,13287.2,2.78
9424,2020-05-15,169,172,09:00,162,10:22,165,5964800株,987百万円,-2,-1.20,165.488円,1284回,271億円,05/01,4787.3,13287.2,2.78
9424,2020-05-18,167,175,14:25,163,09:14,172,7116500株,1197百万円,+7,+4.24,168.18円,1319回,283億円,05/01,4787.3,13287.2,2.78
9424,2020-05-19,176,178,09:00,171,14:34,172,5742700株,998百万円,0,0,173.799円,1128回,283億円,05/01,4787.3,13287.2,2.78
9424,2020-05-20,174,181,14:59,172,09:01,180,6337300株,1120百万円,+8,+4.65,176.761円,1239回,296億円,05/01,4787.3,13287.2,2.78
9424,2020-05-21,183,187,09:01,180,09:36,183,6400300株,1172百万円,+3,+1.67,183.111円,1193回,301億円,05/15,5137.8,15355.9,2.99
9424,2020-05-22,182,182,09:00,175,14:32,176,5353200株,955百万円,-7,-3.83,178.46円,1260回,289億円,05/15,5137.8,15355.9,2.99
