6779,2020-03-26,345,348,09:10,330,09:24,343,119900株,41百万円,-1,-0.29,340.138円,323回,71.2億円
6779,2020-03-27,359,362,09:14,344,10:50,361,114700株,41百万円,+18,+5.25,354.439円,358回,74.9億円
6779,2020-03-30,348,353,09:10,335,10:59,349,108400株,37百万円,-12,-3.32,344.732円,249回,72.5億円
6779,2020-03-31,359,360,09:05,335,13:38,339,84400株,29百万円,-10,-2.87,345.802円,261回,70.4億円
6779,2020-04-01,335,348,11:21,331,09:01,337,75400株,26百万円,-2,-0.59,340.418円,226回,70.0億円
6779,2020-04-02,334,349,14:51,333,09:09,348,107700株,37百万円,+11,+3.26,342.827円,366回,72.2億円
6779,2020-04-03,343,354,09:02,334,13:22,341,90600株,31百万円,-7,-2.01,341.033円,246回,70.8億円
6779,2020-04-06,337,356,14:47,325,09:15,353,115800株,40百万円,+12,+3.52,343.172円,353回,73.3億円
6779,2020-04-07,359,374,09:26,357,09:00,374,88700株,33百万円,+21,+5.95,366.948円,255回,77.6億円
6779,2020-04-08,375,384,10:26,368,09:34,372,100600株,38百万円,-2,-0.53,374.529円,366回,77.2億円
6779,2020-04-09,372,373,09:09,362,13:23,367,47100株,17百万円,-5,-1.34,366.885円,143回,76.2億円
6779,2020-04-10,370,377,15:00,356,09:58,377,52300株,19百万円,+10,+2.72,368.639円,126回,78.3億円
6779,2020-04-13,378,387,14:29,370,10:00,385,67300株,26百万円,+8,+2.12,381.279円,191回,79.9億円
6779,2020-04-14,385,400,13:18,380,09:03,396,75000株,29百万円,+11,+2.86,393.067円,212回,82.2億円
6779,2020-04-15,403,405,09:00,387,14:55,392,78400株,31百万円,-4,-1.01,394.954円,204回,81.4億円
6779,2020-04-16,387,397,13:07,383,09:40,392,35400株,14百万円,0,0,390.695円,106回,81.4億円
6779,2020-04-17,400,408,09:39,393,12:40,399,43600株,17百万円,+7,+1.79,399.576円,162回,82.8億円
6779,2020-04-20,400,401,09:01,390,10:28,396,37300株,15百万円,-3,-0.75,396.131円,134回,82.2億円
6779,2020-04-21,401,401,09:00,386,14:03,393,45600株,18百万円,-3,-0.76,392.982円,140回,81.6億円
6779,2020-04-22,386,402,12:37,383,09:12,393,54800株,22百万円,0,0,393.124円,197回,81.6億円
6779,2020-04-23,398,406,15:00,397,11:29,406,42900株,17百万円,+13,+3.31,402.061円,118回,84.3億円
6779,2020-04-24,408,408,09:00,385,14:08,388,60500株,24百万円,-18,-4.43,394.226円,163回,80.5億円
6779,2020-04-27,392,401,15:00,390,09:02,401,57400株,23百万円,+13,+3.35,396.505円,188回,83.2億円
6779,2020-04-28,403,421,15:00,397,09:37,421,76600株,31百万円,+20,+4.99,407.343円,199回,87.4億円
6779,2020-04-30,422,432,09:21,416,15:00,416,70600株,30百万円,-5,-1.19,422.671円,228回,86.4億円
6779,2020-05-01,410,415,09:00,396,11:19,398,63700株,26百万円,-18,-4.33,400.838円,214回,82.6億円
6779,2020-05-07,404,410,10:25,396,09:09,399,52800株,21百万円,+1,+0.25,403.307円,184回,82.8億円
6779,2020-05-08,405,407,14:57,396,10:13,406,86300株,35百万円,+7,+1.75,402.395円,277回,84.3億円
6779,2020-05-11,407,417,13:05,404,09:00,412,64800株,27百万円,+6,+1.48,411.446円,270回,85.5億円,05/01,304.6,591.0,1.94
6779,2020-05-12,416,416,09:00,403,13:59,405,48400株,20百万円,-7,-1.70,406.948円,212回,84.1億円,05/01,304.6,591.0,1.94
6779,2020-05-13,397,397,09:00,384,09:12,390,52600株,20百万円,-15,-3.70,389.337円,171回,81.0億円,05/01,304.6,591.0,1.94
6779,2020-05-14,402,418,09:12,391,14:59,394,126300株,51百万円,+4,+1.03,404.557円,335回,81.8億円,05/01,304.6,591.0,1.94
6779,2020-05-15,404,406,14:49,390,10:21,403,72800株,29百万円,+9,+2.28,399.753円,149回,83.7億円,05/01,304.6,591.0,1.94
6779,2020-05-18,409,409,09:00,386,09:31,393,50800株,20百万円,-10,-2.48,391.142円,182回,81.6億円,05/01,304.6,591.0,1.94
6779,2020-05-19,395,404,15:00,394,11:01,404,67400株,27百万円,+11,+2.80,398.552円,154回,83.9億円,05/01,304.6,591.0,1.94
6779,2020-05-20,405,416,13:13,404,09:14,412,83500株,34百万円,+8,+1.98,411.487円,190回,85.5億円,05/01,304.6,591.0,1.94
6779,2020-05-21,413,443,11:30,413,09:00,437,372000株,160百万円,+25,+6.07,430.966円,675回,90.7億円,05/15,301.1,612.1,2.03
6779,2020-05-22,436,436,09:00,416,12:34,420,107600株,46百万円,-17,-3.89,425.321円,288回,87.2億円,05/15,301.1,612.1,2.03
6779,2020-05-25,426,427,09:02,406,14:48,413,101400株,42百万円,-7,-1.67,414.257円,259回,85.7億円,05/15,301.1,612.1,2.03
6779,2020-05-26,418,418,09:00,406,14:35,412,69400株,29百万円,-1,-0.24,412.816円,201回,85.5億円,05/15,301.1,612.1,2.03
6779,2020-05-27,411,419,14:45,405,09:20,419,66700株,28百万円,+7,+1.70,413.099円,156回,87.0億円,05/15,301.1,612.1,2.03
6779,2020-05-28,421,429,09:17,406,12:56,418,107500株,45百万円,-1,-0.24,416.816円,259回,86.8億円,05/22,301.1,666.7,2.21
6779,2020-05-29,420,421,09:02,414,14:59,416,44500株,19百万円,-2,-0.48,417.591円,133回,86.4億円,05/22,301.1,666.7,2.21
6779,2020-06-01,416,421,09:12,410,09:35,417,50100株,21百万円,+1,+0.24,414.86円,209回,86.6億円,05/22,301.1,666.7,2.21
6779,2020-06-02,414,414,09:00,395,09:03,411,86200株,35百万円,-6,-1.44,408.249円,248回,85.3億円,05/22,301.1,666.7,2.21
6779,2020-06-03,418,421,09:04,405,12:58,413,59700株,25百万円,+2,+0.49,412.395円,137回,85.7億円,05/22,301.1,666.7,2.21
6779,2020-06-04,419,419,09:00,405,12:46,408,55700株,23百万円,-5,-1.21,408.979円,127回,84.7億円,05/29,301.1,646.7,2.15
6779,2020-06-05,410,410,09:00,401,09:03,409,34000株,14百万円,+1,+0.25,406.674円,102回,84.9億円,05/29,301.1,646.7,2.15
6779,2020-06-08,410,415,12:38,408,10:33,411,103400株,43百万円,+2,+0.49,412.536円,161回,85.3億円,05/29,301.1,646.7,2.15
6779,2020-06-09,411,412,09:06,399,12:36,406,58200株,24百万円,-5,-1.22,404.672円,152回,84.3億円,05/29,301.1,646.7,2.15
6779,2020-06-10,401,403,14:10,397,09:56,402,75300株,30百万円,-4,-0.99,399.746円,141回,83.5億円,06/05,301.1,622.9,2.07
6779,2020-06-11,401,401,09:00,380,14:59,382,109000株,43百万円,-20,-4.98,390.393円,217回,79.3億円,06/05,301.1,622.9,2.07
6779,2020-06-12,366,381,12:48,364,09:03,371,117600株,44百万円,-11,-2.88,370.52円,240回,77.0億円,06/05,301.1,622.9,2.07
6779,2020-06-15,375,376,09:00,356,14:59,356,73500株,27百万円,-15,-4.04,366.308円,200回,73.9億円,06/05,301.1,622.9,2.07
6779,2020-06-16,361,388,14:36,361,09:00,388,93500株,35百万円,+32,+8.99,378.185円,234回,80.5億円,06/05,301.1,622.9,2.07
6779,2020-06-17,387,397,14:04,381,09:23,393,57300株,22百万円,+5,+1.29,390.663円,137回,81.6億円,06/12,304.1,586.5,1.93
6779,2020-06-18,394,394,09:00,379,13:55,382,46100株,18百万円,-11,-2.80,382.666円,128回,79.3億円,06/12,304.1,586.5,1.93
6779,2020-06-19,388,408,14:59,383,09:55,408,184000株,73百万円,+26,+6.81,397.723円,419回,84.7億円,06/12,304.1,586.5,1.93
6779,2020-06-22,368,382,09:45,366,09:24,380,202200株,76百万円,-28,-6.86,373.882円,379回,78.9億円,06/12,304.1,586.5,1.93
6779,2020-06-23,383,383,09:00,372,10:38,377,66800株,25百万円,-3,-0.79,376.157円,178回,78.3億円,06/12,304.1,586.5,1.93
6779,2020-06-24,378,378,09:00,366,10:50,366,50700株,19百万円,-11,-2.92,369.41円,121回,76.0億円,06/19,301.5,589.1,1.95
6779,2020-06-25,366,366,09:00,354,13:42,357,53800株,19百万円,-9,-2.46,358.766円,153回,74.1億円,06/19,301.5,589.1,1.95
6779,2020-06-26,357,357,09:00,351,14:57,354,51200株,18百万円,-3,-0.84,354.021円,106回,73.5億円,06/19,301.5,589.1,1.95
6779,2020-06-29,358,358,09:00,342,15:00,342,76900株,27百万円,-12,-3.39,348.482円,127回,71.0億円,06/19,301.5,589.1,1.95
6779,2020-06-30,350,350,09:00,337,15:00,337,81800株,28百万円,-5,-1.46,341.407円,115回,70.0億円,06/26,301.1,605.2,2.01
6779,2020-07-01,334,341,10:16,329,14:52,331,73900株,25百万円,-6,-1.78,334.459円,176回,68.7億円,06/26,301.1,605.2,2.01
6779,2020-07-02,332,332,09:00,317,15:00,317,85400株,28百万円,-14,-4.23,323.984円,201回,65.8億円,06/26,301.1,605.2,2.01
