7514,2020-01-30,839,840,12:30,835,09:41,840,12700株,11百万円,+5,+0.60,838.567円,51回,103億円
7514,2020-01-31,835,839,09:37,831,14:16,831,30000株,25百万円,-9,-1.07,835.053円,57回,102億円
7514,2020-02-03,822,827,10:39,809,15:00,809,58300株,48百万円,-22,-2.65,820.276円,77回,99.7億円
7514,2020-02-04,803,813,09:32,803,09:00,810,25500株,21百万円,+1,+0.12,806.463円,44回,99.8億円
7514,2020-02-05,811,825,09:38,811,09:00,814,45400株,37百万円,+4,+0.49,812.357円,47回,100億円
7514,2020-02-06,817,837,14:53,817,09:00,837,58700株,48百万円,+23,+2.83,822.228円,45回,103億円
7514,2020-02-07,837,837,09:00,829,14:59,829,43100株,36百万円,-8,-0.96,835.673円,49回,102億円
7514,2020-02-10,829,839,10:59,826,09:05,834,16800株,14百万円,+5,+0.60,830.655円,32回,103億円
7514,2020-02-12,834,835,12:30,831,09:23,831,7400株,6百万円,-3,-0.36,833.041円,18回,102億円
7514,2020-02-13,832,835,10:27,830,10:22,833,19700株,16百万円,+2,+0.24,832.061円,46回,103億円
7514,2020-02-14,830,835,09:16,830,09:00,834,10400株,9百万円,+1,+0.12,831.712円,32回,103億円
7514,2020-02-17,834,834,09:00,831,15:00,831,9400株,8百万円,-3,-0.36,832.947円,16回,102億円
7514,2020-02-17,830,839,10:43,830,09:00,839,19200株,16百万円,+8,+0.96,835.859円,46回,103億円
7514,2020-02-18,832,838,09:10,830,12:30,830,18800株,16百万円,-9,-1.07,830.872円,27回,102億円
7514,2020-02-20,837,840,14:53,827,13:44,833,23300株,19百万円,+3,+0.36,835.133円,44回,103億円
7514,2020-02-21,830,836,10:50,828,09:15,831,12700株,11百万円,-2,-0.24,831.11円,30回,102億円
7514,2020-02-25,810,823,11:05,807,09:09,816,34700株,28百万円,-15,-1.81,814.706円,84回,101億円
7514,2020-02-26,807,823,13:00,807,09:00,821,41700株,34百万円,+5,+0.61,812.715円,87回,101億円
7514,2020-02-27,813,814,09:05,798,13:57,798,107100株,87百万円,-23,-2.80,809.589円,128回,98.3億円
7514,2020-02-28,746,746,09:09,719,14:59,719,48200株,35百万円,-79,-9.90,732.896円,173回,88.6億円
7514,2020-03-02,719,733,14:59,688,09:02,731,32800株,23百万円,+12,+1.67,715.552円,95回,90.1億円
7514,2020-03-03,745,745,09:00,696,15:00,696,20200株,14百万円,-35,-4.79,714.866円,81回,85.8億円
7514,2020-03-04,690,694,09:15,685,11:04,686,20600株,14百万円,-10,-1.44,689.019円,87回,84.5億円
7514,2020-03-05,696,696,09:00,676,14:59,677,21700株,15百万円,-9,-1.31,685.521円,103回,83.4億円
7514,2020-03-06,675,675,09:00,653,13:23,655,27400株,18百万円,-22,-3.25,659.766円,88回,80.7億円
7514,2020-03-06,650,653,09:07,612,14:48,617,29300株,18百万円,-38,-5.80,631.321円,158回,76.0億円
7514,2020-03-10,597,634,14:40,564,09:45,633,27700株,17百万円,+16,+2.59,599.267円,152回,78.0億円
7514,2020-03-11,633,654,10:13,632,14:52,633,18300株,12百万円,0,0,639.23円,92回,78.0億円
7514,2020-03-12,626,630,10:05,588,11:06,601,21900株,13百万円,-32,-5.06,608.26円,126回,74.1億円
7514,2020-03-13,562,575,14:19,543,11:00,567,37400株,21百万円,-34,-5.66,557.468円,154回,69.9億円
7514,2020-03-16,617,617,09:13,586,09:58,592,26300株,16百万円,+25,+4.41,598.281円,119回,72.9億円
7514,2020-03-17,586,625,14:59,576,09:19,625,24000株,15百万円,+33,+5.57,609.213円,116回,77.0億円
7514,2020-03-18,645,659,12:30,634,09:54,642,11200株,7百万円,+17,+2.72,646.83円,59回,79.1億円
7514,2020-03-19,660,660,09:03,635,14:21,650,8500株,5百万円,+8,+1.25,646.765円,43回,80.1億円
7514,2020-03-23,638,675,14:46,630,10:31,673,17600株,11百万円,+23,+3.54,653.267円,78回,82.9億円
7514,2020-03-24,683,711,15:00,679,09:16,711,14000株,10百万円,+38,+5.65,692.821円,74回,87.6億円
7514,2020-03-26,715,720,09:07,690,12:44,720,13200株,9百万円,+9,+1.27,710.318円,62回,88.7億円
7514,2020-03-26,720,720,09:00,680,09:14,713,11900株,8百万円,-7,-0.97,704.849円,40回,87.9億円
7514,2020-03-27,697,737,14:30,697,09:03,737,36600株,27百万円,+24,+3.37,725.186円,150回,90.8億円
7514,2020-03-30,701,707,14:59,680,09:34,697,30700株,21百万円,-40,-5.43,694.322円,138回,85.9億円
7514,2020-03-31,720,729,15:00,700,09:36,729,22900株,16百万円,+32,+4.59,716.659円,92回,89.8億円
7514,2020-04-01,702,702,09:03,680,15:00,680,21300株,15百万円,-49,-6.72,694.132円,78回,83.8億円
7514,2020-04-02,670,670,09:00,651,15:00,651,6500株,4百万円,-29,-4.26,658.061円,33回,80.2億円
7514,2020-04-03,643,660,13:27,640,14:31,649,7300株,5百万円,-2,-0.31,646.37円,28回,80.0億円
7514,2020-04-06,640,670,15:00,640,09:00,670,7800株,5百万円,+21,+3.24,659.218円,42回,82.6億円
7514,2020-04-07,680,685,09:09,656,13:01,680,8300株,6百万円,+10,+1.49,671.578円,54回,83.8億円
7514,2020-04-08,690,729,13:19,689,09:48,724,16400株,12百万円,+44,+6.47,711.573円,80回,89.2億円
7514,2020-04-09,723,723,09:00,704,13:32,713,8100株,6百万円,-11,-1.52,715.099円,46回,87.9億円
7514,2020-04-10,714,723,15:00,706,11:29,723,5100株,4百万円,+10,+1.40,716.804円,18回,89.1億円
7514,2020-04-13,710,713,09:08,698,10:44,701,7000株,5百万円,-22,-3.04,704.857円,45回,86.4億円
7514,2020-04-14,721,721,09:03,700,10:18,713,5800株,4百万円,+12,+1.71,710.81円,31回,87.9億円
7514,2020-04-15,704,714,12:51,704,09:00,713,3800株,3百万円,0,0,712.079円,14回,87.9億円
7514,2020-04-16,718,737,15:00,715,09:14,737,10500株,8百万円,+24,+3.37,728.048円,56回,90.8億円
7514,2020-04-17,737,747,09:59,725,09:04,734,6700株,5百万円,-3,-0.41,735.836円,44回,90.4億円
7514,2020-04-20,734,734,09:00,723,12:55,727,3600株,3百万円,-7,-0.95,730.083円,20回,89.6億円
7514,2020-04-21,720,720,09:00,703,12:30,708,5900株,4百万円,-19,-2.61,710.271円,31回,87.2億円
7514,2020-04-22,696,697,09:00,681,14:52,682,9800株,7百万円,-26,-3.67,689.571円,50回,84.0億円
7514,2020-04-23,708,708,09:06,693,09:06,701,4400株,3百万円,+19,+2.79,701.523円,17回,86.4億円
7514,2020-04-24,701,703,09:54,671,09:57,693,16600株,11百万円,-8,-1.14,690.307円,71回,85.4億円
7514,2020-04-27,693,707,14:23,691,09:50,706,8800株,6百万円,+13,+1.88,699.273円,41回,87.0億円
7514,2020-04-28,707,717,15:00,706,09:29,717,6600株,5百万円,+11,+1.56,713.121円,27回,88.3億円
7514,2020-04-30,739,740,09:04,732,12:30,735,10300株,8百万円,+18,+2.51,736.835円,32回,90.6億円
7514,2020-05-01,735,737,10:41,734,09:00,734,7400株,5百万円,-1,-0.14,735.176円,39回,90.4億円
7514,2020-05-07,744,745,11:14,735,09:06,742,6100株,5百万円,+8,+1.09,742.787円,28回,91.4億円
7514,2020-05-08,742,750,14:44,737,10:06,745,10500株,8百万円,+3,+0.40,744.571円,42回,91.8億円
