9783,2020-04-20,2929,3035,14:22,2907,09:07,2999,375600株,1119百万円,+44,+1.49,2978.731円,1633回,3074億円
9783,2020-04-21,3010,3095,10:29,2989,09:00,3035,541000株,1647百万円,+36,+1.20,3044.777円,1525回,3111億円
9783,2020-04-22,3015,3105,14:59,2996,09:02,3100,436300株,1341百万円,+65,+2.14,3072.986円,1210回,3178億円
9783,2020-04-23,3085,3125,14:47,3060,09:34,3105,406800株,1263百万円,+5,+0.16,3103.521円,953回,3183億円
9783,2020-04-24,3140,3145,09:00,3075,09:51,3130,298400株,930百万円,+25,+0.81,3116.57円,945回,3209億円
9783,2020-04-27,3150,3170,13:11,3120,10:10,3150,273000株,860百万円,+20,+0.64,3150.469円,877回,3229億円
9783,2020-04-28,3120,3140,09:03,3085,10:02,3110,317100株,986百万円,-40,-1.27,3109.645円,1052回,3188億円
9783,2020-04-30,3145,3150,09:00,3065,14:59,3070,384900株,1191百万円,-40,-1.29,3093.735円,1132回,3147億円
9783,2020-05-01,3060,3085,14:15,3030,11:30,3070,247400株,758百万円,0,0,3064.204円,723回,3147億円
9783,2020-05-07,3070,3115,09:00,3050,12:39,3075,460100株,1414百万円,+5,+0.16,3072.707円,914回,3152億円
9783,2020-05-08,3095,3115,09:02,3060,10:05,3110,386600株,1197百万円,+35,+1.14,3095.299円,1178回,3188億円
9783,2020-05-11,3125,3150,11:02,3100,09:01,3140,179100株,561百万円,+30,+0.96,3132.876円,573回,3219億円,05/01,46.3,137.9,2.98
9783,2020-05-12,3150,3185,12:48,3130,09:03,3155,265600株,840百万円,+15,+0.48,3162.09円,852回,3234億円,05/01,46.3,137.9,2.98
9783,2020-05-13,3115,3190,10:25,3110,09:00,3150,212000株,669百万円,-5,-0.16,3156.5円,782回,3229億円,05/01,46.3,137.9,2.98
9783,2020-05-14,3135,3145,09:01,3055,14:08,3075,361200株,1115百万円,-75,-2.38,3087.622円,925回,3152億円,05/01,46.3,137.9,2.98
9783,2020-05-15,3115,3120,09:00,3035,09:19,3055,266500株,817百万円,-20,-0.65,3065.593円,952回,3132億円,05/01,46.3,137.9,2.98
9783,2020-05-18,3085,3100,09:01,3030,13:51,3045,276600株,844百万円,-10,-0.33,3051.976円,912回,3122億円,05/01,46.3,137.9,2.98
9783,2020-05-19,3080,3115,14:59,3055,11:00,3110,310200株,959百万円,+65,+2.13,3090.812円,825回,3188億円,05/01,46.3,137.9,2.98
9783,2020-05-20,3120,3135,13:55,3085,09:05,3105,350700株,1092百万円,-5,-0.16,3113.238円,949回,3183億円,05/15,32.2,127.2,3.95
9783,2020-05-21,3135,3245,14:57,3120,09:06,3225,512400株,1632百万円,+120,+3.86,3185.387円,1428回,3306億円,05/15,32.2,127.2,3.95
9783,2020-05-22,3200,3200,09:00,3110,13:17,3150,350400株,1105百万円,-75,-2.33,3153.614円,1102回,3229億円,05/15,32.2,127.2,3.95
9783,2020-05-25,3180,3235,14:39,3150,09:05,3230,346100株,1109百万円,+80,+2.54,3203.912円,851回,3311億円,05/15,32.2,127.2,3.95
9783,2020-05-26,2900,2923,10:40,2800,09:12,2886,1825500株,5262百万円,-344,-10.65,2882.698円,5597回,2959億円,05/15,32.2,127.2,3.95
9783,2020-05-27,2959,2976,09:03,2881,10:44,2922,1101000株,3206百万円,+36,+1.25,2911.577円,3020回,2995億円,05/22,53.6,161.8,3.02
9783,2020-05-28,2945,2949,09:00,2859,13:53,2909,991000株,2869百万円,-13,-0.44,2894.89円,3016回,2982億円,05/22,53.6,161.8,3.02
9783,2020-05-29,2914,2923,09:01,2873,13:18,2917,1133700株,3292百万円,+8,+0.28,2904.193円,3209回,2990億円,05/22,53.6,161.8,3.02
9783,2020-06-01,2919,2919,09:00,2878,14:22,2891,526100株,1521百万円,-26,-0.89,2891.969円,1950回,2964億円,05/22,53.6,161.8,3.02
9783,2020-06-02,2895,2920,14:22,2886,09:25,2919,444700株,1293百万円,+28,+0.97,2907.653円,1472回,2992億円,05/22,53.6,161.8,3.02
9783,2020-06-03,2918,2940,09:27,2901,09:07,2938,587100株,1718百万円,+19,+0.65,2925.811円,2130回,3012億円,05/22,53.6,161.8,3.02
9783,2020-06-04,2942,2989,10:57,2927,09:03,2973,588900株,1745百万円,+35,+1.19,2963.419円,2194回,3048億円,05/29,51.0,372.6,7.31
9783,2020-06-05,2979,3030,10:40,2954,12:35,2966,684000株,2040百万円,-7,-0.24,2982.077円,2223回,3041億円,05/29,51.0,372.6,7.31
