4800,2020-01-31,1428,1476,10:02,1428,09:00,1469,157200株,229百万円,+65,+4.63,1456.766円,732回,222億円
4800,2020-02-03,1450,1527,14:59,1435,10:15,1520,462800株,687百万円,+51,+3.47,1484.213円,1865回,230億円
4800,2020-02-04,1369,1369,09:12,1256,09:31,1316,972700株,1264百万円,-204,-13.42,1299.129円,3471回,199億円
4800,2020-02-05,1305,1359,09:01,1232,14:52,1246,744300株,945百万円,-70,-5.32,1269.346円,2693回,188億円
4800,2020-02-06,1300,1300,09:03,1239,09:32,1269,373000株,471百万円,+23,+1.85,1261.523円,1427回,192億円
4800,2020-02-07,1280,1281,09:10,1236,14:14,1236,221500株,278百万円,-33,-2.60,1256.628円,916回,187億円
4800,2020-02-10,1239,1275,11:13,1228,09:00,1247,210100株,263百万円,+11,+0.89,1251.455円,886回,189億円
4800,2020-02-12,1259,1271,12:42,1236,09:44,1245,157000株,197百万円,-2,-0.16,1252.757円,658回,188億円
4800,2020-02-13,1252,1252,09:00,1200,10:14,1234,239100株,292百万円,-11,-0.88,1220.926円,834回,187億円
4800,2020-02-14,1212,1232,09:00,1185,13:23,1194,219000株,262百万円,-40,-3.24,1197.464円,959回,181億円
4800,2020-02-17,1175,1196,09:02,1158,09:08,1170,167500株,196百万円,-24,-2.01,1171.574円,669回,177億円
4800,2020-02-17,1170,1176,09:00,1118,13:24,1131,167600株,191百万円,-39,-3.33,1138.622円,708回,171億円
4800,2020-02-18,1111,1153,09:09,1111,09:00,1132,225500株,255百万円,+1,+0.09,1129.931円,1037回,171億円
4800,2020-02-20,1132,1141,09:00,1088,12:30,1108,182500株,203百万円,-24,-2.12,1111.016円,742回,168億円
4800,2020-02-21,1089,1118,09:14,1086,09:03,1096,132600株,146百万円,-12,-1.08,1098.692円,688回,166億円
4800,2020-02-25,994,1062,09:38,992,09:09,1027,245400株,253百万円,-69,-6.30,1030.382円,1025回,155億円
4800,2020-02-26,1011,1024,09:10,984,11:05,1005,297500株,299百万円,-22,-2.14,1005.257円,1216回,152億円
4800,2020-02-27,1011,1016,09:07,960,13:32,980,315100株,310百万円,-25,-2.49,983.595円,1105回,148億円
4800,2020-02-28,950,958,09:03,874,14:10,881,357900株,326百万円,-99,-10.10,909.706円,1240回,133億円
4800,2020-03-02,938,980,13:23,921,09:58,964,418900株,399百万円,+83,+9.42,952.898円,1331回,146億円
4800,2020-03-03,1033,1033,09:09,923,13:34,938,433600株,415百万円,-26,-2.70,958.143円,1206回,142億円
4800,2020-03-04,919,958,13:37,912,09:03,955,208000株,195百万円,+17,+1.81,936.941円,656回,144億円
4800,2020-03-05,965,970,09:00,892,12:53,909,392000株,359百万円,-46,-4.82,916.069円,1355回,137億円
4800,2020-03-06,902,913,09:11,858,14:32,865,287300株,253百万円,-44,-4.84,879.579円,741回,131億円
4800,2020-03-06,816,833,09:23,751,11:04,770,262100株,207百万円,-95,-10.98,788.815円,816回,116億円
4800,2020-03-10,755,823,14:41,714,09:28,822,350900株,270百万円,+52,+6.75,770.359円,1109回,124億円
4800,2020-03-11,807,817,09:13,753,14:26,765,307400株,241百万円,-57,-6.93,784.069円,1240回,116億円
4800,2020-03-12,750,771,09:21,709,12:37,719,258400株,190百万円,-46,-6.01,734.149円,883回,109億円
4800,2020-03-13,629,676,09:24,604,10:45,645,371900株,235百万円,-74,-10.29,632.767円,1221回,97.5億円
4800,2020-03-16,664,713,12:52,645,14:51,646,282200株,192百万円,+1,+0.16,679.016円,993回,97.7億円
4800,2020-03-17,616,667,10:34,610,09:06,657,380900株,245百万円,+11,+1.70,642.135円,1440回,99.4億円
4800,2020-03-18,654,694,12:47,645,09:01,655,322200株,214百万円,-2,-0.30,665.679円,1041回,99.1億円
4800,2020-03-19,650,661,09:00,555,12:59,555,601500株,355百万円,-100,-15.27,590.402円,1850回,83.9億円
4800,2020-03-23,549,566,13:59,509,09:07,550,375200株,201百万円,-5,-0.90,536.098円,1087回,83.2億円
4800,2020-03-24,600,639,14:49,583,09:13,636,395200株,245百万円,+86,+15.64,621.2円,1139回,96.2億円
4800,2020-03-26,714,736,12:47,688,09:21,736,246700株,175百万円,+100,+15.72,709.928円,640回,111億円
4800,2020-03-26,688,709,09:13,673,10:14,684,341300株,235百万円,-52,-7.07,689.046円,1166回,103億円
4800,2020-03-27,701,723,09:11,682,10:52,710,245200株,172百万円,+26,+3.80,702.428円,930回,107億円
4800,2020-03-30,663,682,09:11,640,10:49,664,235000株,154百万円,-46,-6.48,656.924円,1034回,100億円
4800,2020-03-31,670,714,12:53,662,09:13,700,297800株,207百万円,+36,+5.42,694.68円,1194回,106億円
4800,2020-04-01,682,684,09:03,644,14:52,647,232100株,155百万円,-53,-7.57,668.451円,915回,97.9億円
4800,2020-04-02,627,656,12:47,626,09:04,631,144100株,92百万円,-16,-2.47,640.085円,443回,95.4億円
4800,2020-04-03,630,642,09:00,597,13:24,607,175700株,107百万円,-24,-3.80,611.056円,617回,91.8億円
4800,2020-04-06,591,660,14:43,590,09:07,652,227000株,143百万円,+45,+7.41,628.583円,742回,98.6億円
4800,2020-04-07,702,709,10:22,669,12:47,691,278800株,191百万円,+39,+5.98,686.601円,867回,105億円
4800,2020-04-08,691,711,14:11,666,09:34,700,158700株,109百万円,+9,+1.30,687.877円,508回,106億円
4800,2020-04-09,720,769,12:43,719,09:03,753,327100株,246百万円,+53,+7.57,751.406円,991回,114億円
4800,2020-04-10,780,789,09:03,721,10:02,755,263700株,198百万円,+2,+0.27,751.585円,850回,114億円
4800,2020-04-13,744,750,09:01,722,09:48,743,213000株,157百万円,-12,-1.59,737.726円,693回,112億円
4800,2020-04-14,749,821,12:46,743,09:03,795,397000株,315百万円,+52,+7.00,793.363円,1240回,120億円
4800,2020-04-15,798,884,14:03,785,09:01,839,459200株,387百万円,+44,+5.53,843.104円,1451回,127億円
4800,2020-04-16,819,839,09:08,787,09:39,804,310000株,248百万円,-35,-4.17,800.693円,1113回,122億円
4800,2020-04-17,803,807,09:00,763,12:43,778,384000株,299百万円,-26,-3.23,778.542円,1388回,118億円
4800,2020-04-20,777,808,13:21,775,09:01,805,234100株,186百万円,+27,+3.47,793.684円,801回,122億円
4800,2020-04-21,805,805,09:00,735,12:43,744,372700株,283百万円,-61,-7.58,758.3円,1111回,113億円
4800,2020-04-22,716,729,12:55,700,15:00,700,274500株,196百万円,-44,-5.91,712.431円,664回,106億円
4800,2020-04-23,775,840,14:28,757,09:19,819,1501500株,1212百万円,+119,+17.00,806.899円,3648回,124億円
4800,2020-04-24,828,847,09:00,767,14:16,778,767800株,612百万円,-41,-5.01,796.479円,2215回,118億円
4800,2020-04-27,785,835,10:29,785,09:00,813,436700株,356百万円,+35,+4.50,815.018円,1191回,123億円
4800,2020-04-28,824,833,09:04,804,09:31,819,256800株,210百万円,+6,+0.74,816.54円,734回,124億円
4800,2020-04-30,840,863,09:04,810,12:46,817,412300株,343百万円,-2,-0.24,831.246円,1017回,124億円
4800,2020-05-01,813,817,09:00,787,09:19,809,215000株,173百万円,-8,-0.98,803.466円,696回,122億円
4800,2020-05-07,810,873,12:52,810,09:00,856,307000株,259百万円,+47,+5.81,844.246円,936回,129億円
4800,2020-05-08,860,870,09:02,826,09:58,850,287500株,243百万円,-6,-0.70,845.538円,863回,129億円
4800,2020-05-11,880,962,12:39,862,09:24,934,682000株,624百万円,+84,+9.88,915.168円,2071回,141億円,05/01,79.6,541.9,6.81
4800,2020-05-12,994,1055,09:36,952,13:45,964,1258900株,1252百万円,+30,+3.21,994.735円,4066回,146億円,05/01,79.6,541.9,6.81
4800,2020-05-13,950,994,09:10,942,13:03,954,483200株,464百万円,-10,-1.04,960.485円,1899回,144億円,05/01,79.6,541.9,6.81
4800,2020-05-14,947,1000,09:46,930,14:21,938,456000株,442百万円,-16,-1.68,968.585円,1461回,142億円,05/01,79.6,541.9,6.81
4800,2020-05-15,950,957,09:01,870,11:22,912,320200株,292百万円,-26,-2.77,910.95円,960回,138億円,05/01,79.6,541.9,6.81
4800,2020-05-18,921,925,15:00,899,10:52,925,149800株,136百万円,+13,+1.43,909.609円,481回,140億円,05/01,79.6,541.9,6.81
