3042,2020-03-26,596,658,11:28,590,09:01,647,110500株,69百万円,+50,+8.38,628.194円,352回,21.9億円
3042,2020-03-27,642,667,09:15,628,15:00,628,64600株,42百万円,-19,-2.94,647.396円,230回,21.2億円
3042,2020-03-30,628,667,09:58,628,09:00,650,51200株,33百万円,+22,+3.50,649.676円,177回,22.0億円
3042,2020-03-31,670,670,09:03,632,13:34,638,46000株,30百万円,-12,-1.85,652.317円,187回,21.6億円
3042,2020-04-01,635,660,10:58,622,09:06,630,30100株,19百万円,-8,-1.25,639.615円,116回,21.3億円
3042,2020-04-02,630,664,12:47,630,09:00,654,30800株,20百万円,+24,+3.81,646.649円,106回,22.1億円
3042,2020-04-03,660,660,09:00,601,13:38,609,41000株,26百万円,-45,-6.88,631.617円,176回,20.6億円
3042,2020-04-06,599,650,14:49,583,09:06,639,32300株,20百万円,+30,+4.93,614.752円,125回,21.6億円
3042,2020-04-07,649,660,09:01,626,11:18,647,34300株,22百万円,+8,+1.25,639.644円,159回,21.9億円
3042,2020-04-08,651,723,12:49,625,09:09,693,265900株,183百万円,+46,+7.11,689.584円,1005回,23.4億円
3042,2020-04-09,765,775,09:19,733,09:26,760,174400株,132百万円,+67,+9.67,757.921円,573回,25.7億円
3042,2020-04-10,740,745,09:03,688,10:03,706,146500株,104百万円,-54,-7.11,708.866円,595回,23.9億円
3042,2020-04-13,707,715,09:05,667,13:36,689,80800株,56百万円,-17,-2.41,692.546円,354回,23.3億円
3042,2020-04-14,682,708,10:56,669,09:00,686,80000株,55百万円,-3,-0.44,690.478円,336回,23.2億円
3042,2020-04-15,696,719,10:49,682,09:02,700,80000株,56百万円,+14,+2.04,703.825円,314回,23.7億円
3042,2020-04-16,691,714,12:42,684,09:00,708,55300株,39百万円,+8,+1.14,703.483円,235回,23.9億円
3042,2020-04-17,715,716,09:01,687,11:24,697,72500株,51百万円,-11,-1.55,702円,263回,23.6億円
3042,2020-04-20,704,759,13:17,704,09:00,753,156200株,114百万円,+56,+8.03,732.836円,543回,25.5億円
3042,2020-04-21,749,827,10:16,706,09:34,726,525500株,402百万円,-27,-3.59,765.61円,2047回,24.6億円
3042,2020-04-22,701,712,09:04,672,09:28,675,114400株,78百万円,-51,-7.02,683.079円,425回,22.8億円
3042,2020-04-23,690,715,10:04,676,09:06,691,77000株,54百万円,+16,+2.37,695.836円,331回,23.4億円
3042,2020-04-24,695,703,09:01,675,14:14,696,68400株,47百万円,+5,+0.72,686.699円,263回,23.5億円
3042,2020-04-27,710,772,10:18,703,09:05,745,237600株,177百万円,+49,+7.04,743.747円,844回,25.2億円
3042,2020-04-28,740,744,09:04,702,09:19,717,90100株,65百万円,-28,-3.76,717.162円,330回,24.3億円
3042,2020-04-30,725,729,09:02,705,13:49,705,65600株,47百万円,-12,-1.67,715.021円,259回,23.8億円
3042,2020-05-01,703,715,10:39,685,09:12,702,57200株,40百万円,-3,-0.43,702.691円,244回,23.7億円
3042,2020-05-07,722,740,09:54,710,09:09,730,108300株,79百万円,+28,+3.99,726.948円,331回,24.7億円
3042,2020-05-08,760,760,09:03,722,10:02,746,118700株,88百万円,+16,+2.19,741.421円,383回,25.2億円
