7058,2019-12-16,4975,5000,09:03,4880,14:50,4915,3300株,16百万円,-40,-0.81,4944.546円,27回,74.04億円
7058,2019-12-17,4950,4975,14:57,4910,14:37,4950,2800株,14百万円,+35,+0.71,4939.107円,16回,74.57億円
7058,2019-12-18,4975,4975,09:26,4930,10:06,4930,1300株,6百万円,-20,-0.40,4952.308円,9回,74.27億円
7058,2019-12-19,4910,4950,09:09,4885,14:59,4885,2000株,10百万円,-45,-0.91,4925.25円,14回,73.59億円
7058,2019-12-20,4970,4970,09:03,4870,11:02,4885,6500株,32百万円,0,0,4939.385円,27回,73.59億円
7058,2019-12-23,4955,5050,13:15,4900,09:23,4990,5100株,25百万円,+105,+2.15,4986.765円,32回,75.17億円
7058,2019-12-24,5050,5050,09:00,4940,09:28,4985,6700株,33百万円,-5,-0.10,4995円,48回,75.10億円
7058,2019-12-25,5060,5060,09:00,4870,14:45,4870,6400株,32百万円,-115,-2.31,4962.031円,44回,73.37億円
7058,2019-12-26,4965,4970,09:25,4690,13:42,4760,12100株,58百万円,-110,-2.26,4803.017円,96回,71.71億円
7058,2019-12-27,4770,4880,14:44,4740,09:20,4880,3500株,17百万円,+120,+2.52,4813.286円,30回,73.52億円
7058,2019-12-30,4895,5050,14:58,4880,09:03,5050,3500株,17百万円,+170,+3.48,4945円,25回,76.08億円
7058,2020-01-06,5250,5900,09:17,5250,09:04,5500,35000株,193百万円,+450,+8.91,5507.371円,245回,82.86億円
7058,2020-01-07,5610,5950,14:54,5400,09:35,5950,23600株,134百万円,+450,+8.18,5672.415円,151回,89.64億円
7058,2020-01-08,6000,6190,13:10,5710,09:48,5840,28400株,170百万円,-110,-1.85,5970.81円,194回,87.98億円
7058,2020-01-09,6000,6300,09:07,5810,15:00,5810,18700株,112百万円,-30,-0.51,5991.711円,129回,87.53億円
7058,2020-01-10,5820,5820,09:02,5600,13:57,5660,12600株,72百万円,-150,-2.58,5675.318円,88回,85.27億円
7058,2020-01-14,5710,5900,09:04,5690,14:06,5780,7700株,45百万円,+120,+2.12,5793.766円,61回,87.08億円
7058,2020-01-15,5800,5890,14:54,5720,14:27,5750,4100株,24百万円,-30,-0.52,5779.268円,32回,86.62億円
7058,2020-01-16,5850,5850,09:00,5700,13:11,5770,4600株,27百万円,+20,+0.35,5785.87円,26回,86.93億円
7058,2020-01-17,5810,5850,09:14,5720,10:08,5850,7600株,44百万円,+80,+1.39,5811.842円,47回,88.13億円
7058,2020-01-20,5940,5990,14:42,5870,10:00,5910,10200株,60百万円,+60,+1.03,5928.235円,62回,89.03億円
7058,2020-01-21,5960,5980,09:31,5860,12:43,5890,5000株,30百万円,-20,-0.34,5906.2円,44回,88.73億円
7058,2020-01-22,5890,5940,09:22,5600,14:31,5720,12900株,74百万円,-170,-2.89,5765.039円,83回,86.17億円
7058,2020-01-23,5660,5700,09:21,5360,14:45,5400,21400株,117百万円,-320,-5.59,5468.271円,123回,81.35億円
7058,2020-01-24,5400,5440,09:13,5000,12:50,5130,29300株,150百万円,-270,-5.00,5133.481円,181回,77.28億円
7058,2020-01-27,4880,5200,09:40,4860,09:06,4955,16200株,80百万円,-175,-3.41,4963.642円,98回,74.65億円
7058,2020-01-28,4930,5170,15:00,4925,09:00,5170,8800株,45百万円,+215,+4.34,5084.659円,74回,77.89億円
7058,2020-01-29,5200,5220,09:01,4965,14:40,5000,9300株,47百万円,-170,-3.29,5105.86円,71回,75.3億円
7058,2020-01-30,5080,5080,09:00,4660,12:58,4715,18100株,86百万円,-285,-5.70,4770.967円,136回,71.0億円
7058,2020-01-31,4760,4935,14:59,4730,09:36,4935,10300株,50百万円,+220,+4.67,4826.456円,85回,74.4億円
7058,2020-02-03,4755,5010,12:43,4755,09:06,4965,5100株,25百万円,+30,+0.61,4880.882円,35回,74.8億円
7058,2020-02-04,5000,5060,09:03,4935,09:16,4990,2700株,13百万円,+25,+0.50,4993.519円,18回,75.2億円
7058,2020-02-05,5140,5140,09:03,5030,09:56,5070,4200株,21百万円,+80,+1.60,5070.476円,24回,76.4億円
7058,2020-02-06,5150,5150,09:00,5050,12:55,5080,2200株,11百万円,+10,+0.20,5097.727円,17回,76.5億円
7058,2020-02-07,5130,5130,09:00,4970,13:44,4990,2500株,13百万円,-90,-1.77,5021.4円,20回,75.2億円
7058,2020-02-10,4990,5030,13:54,4945,09:02,4970,1500株,7百万円,-20,-0.40,4983.333円,13回,74.9億円
7058,2020-02-12,4970,5040,09:38,4970,09:00,5030,4800株,24百万円,+60,+1.21,5011.875円,39回,75.8億円
7058,2020-02-13,5030,5030,09:00,4870,10:28,4915,6000株,30百万円,-115,-2.29,4934.833円,48回,74.0億円
7058,2020-02-14,4920,4920,09:00,4700,14:48,4720,10300株,49百万円,-195,-3.97,4781.65円,86回,71.1億円
7058,2020-02-17,4600,4650,09:03,4350,09:25,4570,20900株,95百万円,-150,-3.18,4527.081円,142回,68.9億円
7058,2020-02-17,4500,4535,09:52,4320,13:26,4440,8300株,37百万円,-130,-2.84,4418.675円,65回,66.9億円
7058,2020-02-18,4415,4450,09:23,4330,09:08,4430,5800株,26百万円,-10,-0.23,4407.328円,50回,66.7億円
7058,2020-02-20,4430,4530,09:11,4260,14:43,4295,10200株,45百万円,-135,-3.05,4387.647円,78回,64.7億円
7058,2020-02-21,4295,4445,10:41,4295,09:00,4375,7900株,35百万円,+80,+1.86,4379.114円,60回,65.9億円
7058,2020-02-25,3955,4145,10:01,3915,09:15,4010,14400株,58百万円,-365,-8.34,4025.417円,80回,60.4億円
7058,2020-02-26,4000,4000,09:00,3800,11:01,3860,15700株,61百万円,-150,-3.74,3875.446円,118回,58.2億円
7058,2020-02-27,3975,3975,09:03,3475,13:02,3720,21400株,79百万円,-140,-3.63,3695.35円,155回,56.0億円
7058,2020-02-28,3500,3590,14:31,3350,09:20,3550,18500株,65百万円,-170,-4.57,3494.541円,117回,53.5億円
7058,2020-03-02,3340,3570,10:55,3340,09:06,3435,11400株,39百万円,-115,-3.24,3455.702円,90回,51.8億円
7058,2020-03-03,3470,3540,09:06,3165,14:55,3170,21300株,70百万円,-265,-7.71,3278.38円,164回,47.8億円
7058,2020-03-04,3125,3190,09:00,3010,14:38,3035,16900株,52百万円,-135,-4.26,3074.438円,127回,45.7億円
7058,2020-03-05,3125,3125,09:03,2996,13:18,3000,11300株,34百万円,-35,-1.15,3045.248円,86回,45.2億円
7058,2020-03-06,2940,2940,09:00,2740,11:14,2759,17500株,50百万円,-241,-8.03,2839.114円,133回,41.6億円
7058,2020-03-06,2690,2690,09:03,2402,11:29,2497,17700株,44百万円,-262,-9.50,2511.633円,116回,37.6億円
7058,2020-03-10,2448,2497,09:00,2230,09:35,2344,23900株,57百万円,-153,-6.13,2371.941円,131回,35.3億円
7058,2020-03-11,2479,2479,09:06,2150,15:00,2150,19900株,46百万円,-194,-8.28,2317.045円,144回,32.4億円
7058,2020-03-12,2150,2214,10:10,1958,11:02,2020,26600株,55百万円,-130,-6.05,2069.62円,193回,30.4億円
7058,2020-03-13,1900,1940,09:29,1744,10:56,1867,37700株,70百万円,-153,-7.57,1864.252円,217回,28.1億円
7058,2020-03-16,1924,2050,10:15,1884,09:08,1885,20700株,40百万円,+18,+0.96,1946.981円,129回,28.4億円
7058,2020-03-17,1851,2037,14:28,1810,09:46,2001,20100株,38百万円,+116,+6.15,1900.925円,139回,30.2億円
7058,2020-03-18,2100,2347,11:22,2100,09:03,2201,26000株,58百万円,+200,+10.00,2234.469円,170回,33.2億円
7058,2020-03-19,2151,2189,09:04,1860,10:43,1895,26900株,53百万円,-306,-13.90,1983.372円,147回,28.6億円
7058,2020-03-23,2015,2065,09:12,1888,11:26,1901,12400株,24百万円,+6,+0.32,1930.855円,93回,28.6億円
7058,2020-03-24,2000,2249,10:54,1988,09:15,2199,25400株,54百万円,+298,+15.68,2117.024円,199回,33.1億円
7058,2020-03-25,2497,2699,10:44,2435,09:16,2699,42300株,110百万円,+500,+22.74,2592.986円,155回,40.7億円
7058,2020-03-26,2399,2535,10:43,2335,09:17,2479,39200株,96百万円,-220,-8.15,2438.951円,216回,37.4億円
7058,2020-03-27,2501,2600,09:30,2435,11:15,2551,24800株,62百万円,+72,+2.90,2512.766円,183回,38.4億円
7058,2020-03-30,2410,2575,14:53,2397,09:03,2530,8300株,21百万円,-21,-0.82,2484.434円,64回,38.1億円
7058,2020-03-31,2530,2880,10:32,2530,09:00,2680,8500株,23百万円,+150,+5.93,2736.223円,69回,40.4億円
7058,2020-04-01,2680,2680,09:00,2390,15:00,2390,10300株,26百万円,-290,-10.82,2543.175円,83回,36.0億円
7058,2020-04-02,2360,2430,10:04,2335,14:58,2338,5800株,14百万円,-52,-2.18,2379.879円,44回,35.2億円
7058,2020-04-03,2355,2360,10:24,2265,13:38,2360,5100株,12百万円,+22,+0.94,2333.804円,42回,35.6億円
7058,2020-04-06,2290,2470,14:59,2261,09:11,2470,6800株,16百万円,+110,+4.66,2352.956円,44回,37.2億円
7058,2020-04-07,2620,2620,09:08,2500,13:03,2579,5000株,13百万円,+109,+4.41,2563.68円,35回,38.9億円
7058,2020-04-08,2600,2645,10:12,2528,09:06,2618,6500株,17百万円,+39,+1.51,2596.431円,55回,39.4億円
7058,2020-04-09,2611,2830,14:51,2604,09:02,2792,8400株,23百万円,+174,+6.65,2737.06円,67回,42.1億円
7058,2020-04-10,2842,2965,09:15,2811,09:28,2872,10000株,29百万円,+80,+2.87,2869.28円,82回,43.3億円
7058,2020-04-13,2813,2822,09:11,2710,10:16,2760,7700株,21百万円,-112,-3.90,2791.532円,45回,41.6億円
7058,2020-04-14,2781,3145,12:47,2781,09:00,3000,9100株,27百万円,+240,+8.70,3007.33円,78回,45.2億円
7058,2020-04-15,3000,3225,10:26,3000,09:00,3105,8000株,25百万円,+105,+3.50,3143.062円,57回,46.8億円
7058,2020-04-16,2965,3155,14:52,2950,09:04,3080,4800株,14百万円,-25,-0.81,3009.167円,32回,46.4億円
7058,2020-04-17,3185,3185,09:36,3065,14:10,3170,3700株,12百万円,+90,+2.92,3117.297円,27回,47.8億円
7058,2020-04-20,3295,3295,09:03,3230,09:30,3240,5500株,18百万円,+70,+2.21,3259.182円,40回,48.8億円
7058,2020-04-21,3300,3300,09:00,3000,14:01,3100,5600株,17百万円,-140,-4.32,3091.339円,47回,46.7億円
7058,2020-04-22,3005,3035,13:04,2854,09:44,2933,6900株,20百万円,-167,-5.39,2967.275円,57回,44.2億円
7058,2020-04-23,3145,3145,09:30,3040,13:28,3040,1700株,5百万円,+107,+3.65,3072.647円,13回,45.8億円
7058,2020-04-24,3000,3000,10:11,2882,12:56,2970,3000株,9百万円,-70,-2.30,2960.933円,22回,44.7億円
7058,2020-04-27,3020,3020,09:00,2971,14:44,2976,1900株,6百万円,+6,+0.20,3002.368円,15回,44.8億円
7058,2020-04-28,2992,3020,14:41,2977,09:06,3020,3200株,10百万円,+44,+1.48,2995.187円,27回,45.5億円
7058,2020-04-30,3070,3070,09:00,2990,13:07,2995,4400株,13百万円,-25,-0.83,3022.159円,38回,45.1億円
7058,2020-05-01,2987,3040,13:27,2987,09:00,2990,2800株,8百万円,-5,-0.17,3009.464円,20回,45.0億円
7058,2020-05-07,2940,2981,09:31,2940,09:00,2943,3300株,10百万円,-47,-1.57,2952.485円,24回,44.3億円
7058,2020-05-08,3000,3000,10:32,2930,11:16,2984,1300株,4百万円,+41,+1.39,2957.538円,10回,45.0億円
7058,2020-05-11,3010,3170,11:06,2995,09:03,3150,6700株,20百万円,+166,+5.56,3057.164円,44回,47.5億円,04/24,0.3,28.6,95.33
7058,2020-05-12,3150,3190,14:28,3100,09:03,3135,3300株,10百万円,-15,-0.48,3144.242円,30回,47.2億円,05/01,0.0,28.1,－
7058,2020-05-13,3055,3130,10:10,3055,09:03,3080,2400株,7百万円,-55,-1.75,3088.542円,18回,46.4億円,05/01,0.0,28.1,－
7058,2020-05-14,3010,3040,09:59,2833,12:49,2833,8600株,25百万円,-247,-8.02,2906.093円,60回,42.7億円,05/01,0.0,28.1,－
7058,2020-05-15,3315,3335,13:40,3000,09:27,3325,189100株,613百万円,+492,+17.37,3242.723円,724回,50.1億円,05/01,0.0,28.1,－
7058,2020-05-18,3290,3290,09:00,3120,14:56,3130,27200株,88百万円,-195,-5.86,3218.603円,161回,47.2億円,05/01,0.0,28.1,－
7058,2020-05-19,3195,3195,09:00,3055,09:41,3135,13700株,43百万円,+5,+0.16,3112.007円,103回,47.2億円,05/01,0.0,28.1,－
7058,2020-05-20,3135,3250,10:49,3130,09:50,3160,11600株,37百万円,+25,+0.80,3178.405円,77回,47.6億円,05/01,0.0,28.1,－
7058,2020-05-21,3230,3355,13:46,3140,11:22,3300,24900株,81百万円,+140,+4.43,3242.671円,151回,49.7億円,05/15,0.2,51.5,257
7058,2020-05-22,3350,3350,09:00,3160,13:12,3175,13900株,45百万円,-125,-3.79,3219.496円,101回,47.8億円,05/15,0.2,51.5,257
7058,2020-05-25,3195,3250,09:04,3100,10:10,3200,14300株,45百万円,+25,+0.79,3163.217円,103回,48.2億円,05/15,0.2,51.5,257
7058,2020-05-26,3220,3220,09:00,3120,10:00,3150,15500株,49百万円,-50,-1.56,3161.129円,109回,47.5億円,05/15,0.2,51.5,257
7058,2020-05-27,3160,3190,15:00,3100,09:20,3190,6900株,22百万円,+40,+1.27,3153.768円,52回,48.1億円,05/15,0.2,51.5,257
7058,2020-05-28,3210,3295,09:03,3100,13:06,3180,18500株,59百万円,-10,-0.31,3174.622円,125回,47.9億円,05/22,0.0,49.0,－
7058,2020-05-29,3180,3180,09:00,3120,09:11,3145,6800株,21百万円,-35,-1.10,3143.897円,52回,47.4億円,05/22,0.0,49.0,－
7058,2020-06-01,3155,3225,11:00,3150,09:05,3170,6800株,22百万円,+25,+0.79,3189.927円,50回,47.8億円,05/22,0.0,49.0,－
7058,2020-06-02,3190,3190,09:00,3125,10:18,3135,9000株,28百万円,-35,-1.10,3141.722円,62回,47.2億円,05/22,0.0,49.0,－
7058,2020-06-03,3160,3165,09:00,3005,11:25,3010,21000株,64百万円,-125,-3.99,3060.024円,128回,45.4億円,05/22,0.0,49.0,－
7058,2020-06-04,3015,3055,09:22,2923,12:57,2947,21100株,63百万円,-63,-2.09,2984.678円,141回,44.4億円,05/29,0.0,46.8,－
7058,2020-06-05,2935,2935,09:00,2846,09:11,2885,13700株,39百万円,-62,-2.10,2876.752円,91回,43.5億円,05/29,0.0,46.8,－
7058,2020-06-08,2935,3155,14:59,2935,09:00,3125,20800株,63百万円,+240,+8.32,3041.913円,135回,47.1億円,05/29,0.0,46.8,－
7058,2020-06-09,3545,3680,09:18,3300,09:50,3470,55200株,194百万円,+345,+11.04,3516.639円,303回,52.3億円,05/29,0.0,46.8,－
7058,2020-06-10,3470,3545,09:04,3425,09:40,3475,10900株,38百万円,+5,+0.14,3480.229円,79回,52.4億円,06/05,0.0,50.7,－
7058,2020-06-11,3480,3800,12:32,3450,09:01,3590,39000株,141百万円,+115,+3.31,3617.885円,251回,54.1億円,06/05,0.0,50.7,－
7058,2020-06-12,3480,3605,14:58,3375,09:03,3560,18900株,66百万円,-30,-0.84,3501.825円,121回,53.6億円,06/05,0.0,50.7,－
7058,2020-06-15,3605,3920,12:58,3605,09:00,3705,36600株,138百万円,+145,+4.07,3776.721円,255回,55.8億円,06/05,0.0,50.7,－
7058,2020-06-16,3865,4050,12:39,3760,09:10,3965,34300株,135百万円,+260,+7.02,3934.767円,198回,59.7億円,06/05,0.0,50.7,－
7058,2020-06-17,3980,4050,09:05,3875,11:12,3990,12200株,48百万円,+25,+0.63,3955.205円,88回,60.1億円,06/12,0.0,46.5,－
7058,2020-06-18,3945,3970,12:30,3890,10:47,3910,9000株,35百万円,-80,-2.01,3917.833円,57回,58.9億円,06/12,0.0,46.5,－
7058,2020-06-19,3950,3950,09:00,3855,11:21,3870,5500株,21百万円,-40,-1.02,3890.182円,40回,58.3億円,06/12,0.0,46.5,－
7058,2020-06-22,3825,3825,09:00,3655,09:01,3680,17200株,64百万円,-190,-4.91,3726.424円,115回,55.4億円,06/12,0.0,46.5,－
7058,2020-06-23,3750,3750,09:00,3525,10:33,3595,15300株,55百万円,-85,-2.31,3623.856円,104回,54.2億円,06/12,0.0,46.5,－
7058,2020-06-24,3595,3595,09:00,3450,13:25,3515,8400株,30百万円,-80,-2.23,3521.19円,57回,53.0億円,06/19,0.0,52.1,－
7058,2020-06-25,3455,3515,09:00,3385,11:13,3410,12800株,44百万円,-105,-2.99,3426.133円,95回,51.4億円,06/19,0.0,52.1,－
7058,2020-06-26,3460,3460,09:00,3305,14:37,3320,11800株,40百万円,-90,-2.64,3381.356円,80回,50.0億円,06/19,0.0,52.1,－
7058,2020-06-29,3250,3250,09:00,3105,09:26,3125,17100株,54百万円,-195,-5.87,3170.409円,97回,47.1億円,06/19,0.0,52.1,－
7058,2020-06-30,3190,3215,09:04,3125,14:59,3155,9800株,31百万円,+30,+0.96,3160.663円,56回,47.5億円,06/26,0.0,54.9,－
7058,2020-07-01,3220,3375,11:29,3220,09:00,3280,15500株,51百万円,+125,+3.96,3308.032円,111回,49.4億円,06/26,0.0,54.9,－
7058,2020-07-02,3250,3300,09:04,3035,13:13,3120,17100株,53百万円,-160,-4.88,3125.088円,123回,47.0億円,06/26,0.0,54.9,－
