8114,2020-03-17,958,1011,10:34,951,09:21,1003,455500株,450百万円,+15,+1.52,987.894円,1703回,772億円
8114,2020-03-18,1007,1029,12:30,980,09:50,989,227300株,228百万円,-14,-1.40,1004.56円,910回,761億円
8114,2020-03-19,999,1024,14:59,986,09:27,1023,183300株,184百万円,+34,+3.44,1004.952円,810回,787億円
8114,2020-03-23,1018,1060,13:50,1007,09:38,1050,323500株,337百万円,+27,+2.64,1040.644円,1333回,808億円
8114,2020-03-24,1088,1172,14:59,1088,09:03,1170,325300株,371百万円,+120,+11.43,1141.528円,1340回,900億円
8114,2020-03-26,1380,1380,09:20,1212,09:44,1281,414200株,525百万円,+111,+9.49,1266.754円,1530回,985億円
8114,2020-03-26,1260,1286,12:30,1234,09:03,1268,226400株,287百万円,-13,-1.01,1266.052円,999回,975億円
8114,2020-03-27,1344,1348,09:46,1308,10:52,1335,303600株,403百万円,+67,+5.28,1325.986円,1197回,1027億円
8114,2020-03-30,1305,1324,09:02,1259,10:14,1317,203300株,262百万円,-18,-1.35,1289.622円,956回,1013億円
8114,2020-03-31,1313,1340,11:30,1252,13:32,1270,294100株,377百万円,-47,-3.57,1281.501円,1354回,977億円
8114,2020-04-01,1241,1284,11:25,1213,14:49,1226,193400株,241百万円,-44,-3.46,1247.618円,957回,943億円
8114,2020-04-02,1198,1237,09:04,1190,09:00,1211,132100株,160百万円,-15,-1.22,1209.574円,606回,932億円
8114,2020-04-03,1211,1255,09:29,1175,14:14,1182,178200株,215百万円,-29,-2.39,1208.427円,895回,909億円
8114,2020-04-06,1152,1215,14:48,1142,09:02,1203,233500株,275百万円,+21,+1.78,1177.974円,1036回,925億円
8114,2020-04-07,1248,1259,14:52,1204,12:55,1253,126400株,156百万円,+50,+4.16,1234.278円,656回,964億円
8114,2020-04-08,1252,1271,14:25,1220,09:52,1257,94800株,118百万円,+4,+0.32,1248.333円,510回,967億円
8114,2020-04-09,1252,1266,09:08,1231,13:24,1249,144700株,181百万円,-8,-0.64,1249.608円,620回,961億円
8114,2020-04-10,1247,1285,14:59,1205,10:20,1285,96100株,121百万円,+36,+2.88,1256.161円,497回,988億円
8114,2020-04-13,1265,1287,11:08,1250,09:13,1261,68600株,87百万円,-24,-1.87,1264.442円,370回,970億円
8114,2020-04-14,1243,1285,14:33,1237,09:00,1280,91000株,115百万円,+19,+1.51,1268.643円,519回,985億円
8114,2020-04-15,1295,1298,13:51,1261,09:03,1286,183400株,236百万円,+6,+0.47,1285.041円,871回,989億円
8114,2020-04-16,1287,1304,09:08,1278,09:41,1301,105600株,137百万円,+15,+1.17,1292.867円,584回,1001億円
8114,2020-04-17,1320,1352,09:39,1301,09:06,1340,104400株,139百万円,+39,+3.00,1332.689円,498回,1031億円
8114,2020-04-20,1338,1346,09:10,1311,14:16,1321,81400株,108百万円,-19,-1.42,1324.928円,474回,1016億円
8114,2020-04-21,1291,1317,09:05,1291,09:00,1311,78000株,102百万円,-10,-0.76,1305.354円,433回,1008億円
8114,2020-04-22,1300,1306,14:59,1271,09:28,1306,134500株,174百万円,-5,-0.38,1294.971円,686回,1005億円
8114,2020-04-23,1311,1362,14:53,1311,09:00,1360,120700株,162百万円,+54,+4.13,1342.703円,521回,1046億円
8114,2020-04-24,1356,1356,09:00,1327,09:53,1334,104500株,140百万円,-26,-1.91,1337.789円,529回,1026億円
8114,2020-04-27,1347,1347,09:00,1325,09:28,1340,76300株,102百万円,+6,+0.45,1334.591円,343回,1031億円
8114,2020-04-28,1336,1365,14:59,1327,09:31,1365,73300株,99百万円,+25,+1.87,1347.463円,386回,1050億円
8114,2020-04-30,1412,1458,09:34,1412,09:03,1445,181000株,261百万円,+80,+5.86,1443.496円,821回,1112億円
8114,2020-05-01,1427,1432,09:45,1400,09:03,1414,134600株,190百万円,-31,-2.15,1414.487円,709回,1088億円
8114,2020-05-07,1392,1394,10:00,1325,14:49,1333,124300株,168百万円,-81,-5.73,1352.387円,656回,1025億円
8114,2020-05-08,1334,1360,13:05,1334,09:00,1360,83600株,113百万円,+27,+2.03,1351.538円,433回,1046億円
8114,2020-05-11,1400,1427,14:37,1388,09:03,1425,87300株,124百万円,+65,+4.78,1414.669円,434回,1096億円,05/01,260.9,44.8,0.17
8114,2020-05-12,1426,1426,09:00,1406,09:30,1417,82500株,117百万円,-8,-0.56,1413.841円,474回,1090億円,05/01,260.9,44.8,0.17
8114,2020-05-13,1402,1437,14:40,1385,09:03,1436,79700株,113百万円,+19,+1.34,1420.419円,375回,1105億円,05/01,260.9,44.8,0.17
8114,2020-05-14,1418,1440,09:04,1400,15:00,1400,71400株,101百万円,-36,-2.51,1418.633円,340回,1077億円,05/01,260.9,44.8,0.17
8114,2020-05-15,1429,1440,09:00,1404,09:49,1415,90600株,128百万円,+15,+1.07,1413.706円,478回,1088億円,05/01,260.9,44.8,0.17
8114,2020-05-18,1420,1429,10:26,1407,09:13,1419,63700株,90百万円,+4,+0.28,1417.799円,306回,1092億円,05/01,260.9,44.8,0.17
8114,2020-05-19,1455,1478,13:35,1441,09:03,1470,122400株,179百万円,+51,+3.59,1465.843円,536回,1131億円,05/01,260.9,44.8,0.17
8114,2020-05-20,1475,1478,09:00,1456,14:38,1460,89600株,131百万円,-10,-0.68,1464.21円,380回,1123億円,05/15,270.6,49.6,0.18
8114,2020-05-21,1455,1466,09:07,1399,13:50,1400,121000株,172百万円,-60,-4.11,1418.535円,603回,1077億円,05/15,270.6,49.6,0.18
8114,2020-05-22,1377,1418,10:52,1372,09:00,1400,284600株,398百万円,0,0,1398.173円,1419回,1077億円,05/15,270.6,49.6,0.18
8114,2020-05-25,1400,1444,14:30,1392,09:32,1440,272500株,386百万円,+40,+2.86,1415.341円,1503回,1108億円,05/15,270.6,49.6,0.18
8114,2020-05-26,1475,1489,09:03,1420,10:39,1444,218000株,316百万円,+4,+0.28,1449.33円,1065回,1111億円,05/15,270.6,49.6,0.18
8114,2020-05-27,1447,1506,14:59,1443,09:16,1501,147500株,219百万円,+57,+3.95,1485.486円,792回,1155億円,05/22,296.5,52.8,0.18
8114,2020-05-28,1541,1611,14:59,1530,09:03,1603,215400株,340百万円,+102,+6.80,1577.962円,1004回,1233億円,05/22,296.5,52.8,0.18
8114,2020-05-29,1580,1614,12:33,1576,09:15,1603,224600株,359百万円,0,0,1599.848円,1110回,1233億円,05/22,296.5,52.8,0.18
8114,2020-06-01,1609,1650,10:11,1608,09:00,1637,157800株,258百万円,+34,+2.12,1633.196円,875回,1259億円,05/22,296.5,52.8,0.18
8114,2020-06-02,1665,1741,14:29,1654,09:01,1718,284100株,486百万円,+81,+4.95,1709.525円,1328回,1322億円,05/22,296.5,52.8,0.18
8114,2020-06-03,1778,1810,09:04,1700,09:47,1750,296700株,518百万円,+32,+1.86,1746.774円,1285回,1346億円,05/22,296.5,52.8,0.18
8114,2020-06-04,1746,1760,09:02,1717,12:32,1730,129400株,224百万円,-20,-1.14,1734.449円,753回,1331億円,05/29,274.5,41.3,0.15
8114,2020-06-05,1730,1733,09:01,1690,10:14,1702,93300株,159百万円,-28,-1.62,1703.569円,428回,1309億円,05/29,274.5,41.3,0.15
8114,2020-06-08,1733,1770,14:55,1706,09:22,1769,182500株,319百万円,+67,+3.94,1748.919円,762回,1361億円,05/29,274.5,41.3,0.15
8114,2020-06-09,1767,1773,09:28,1720,12:37,1734,88800株,155百万円,-35,-1.98,1746.354円,431回,1334億円,05/29,274.5,41.3,0.15
8114,2020-06-10,1722,1746,14:59,1716,09:03,1736,93400株,162百万円,+2,+0.12,1733.369円,431回,1335億円,06/05,262.6,41.2,0.16
8114,2020-06-11,1720,1726,10:41,1694,12:44,1702,137100株,234百万円,-34,-1.96,1706.244円,584回,1309億円,06/05,262.6,41.2,0.16
8114,2020-06-12,1650,1675,09:03,1639,09:15,1648,105500株,174百万円,-54,-3.17,1653.398円,517回,1268億円,06/05,262.6,41.2,0.16
8114,2020-06-15,1637,1645,09:02,1571,15:00,1571,73700株,118百万円,-77,-4.67,1607.29円,397回,1208億円,06/05,262.6,41.2,0.16
8114,2020-06-16,1605,1685,15:00,1603,09:00,1685,89000株,148百万円,+114,+7.26,1662.146円,415回,1296億円,06/05,262.6,41.2,0.16
8114,2020-06-17,1673,1674,09:00,1630,14:26,1634,80200株,132百万円,-51,-3.03,1643.421円,411回,1257億円,06/12,264.8,33.8,0.13
8114,2020-06-18,1616,1616,09:00,1579,11:23,1592,73400株,117百万円,-42,-2.57,1590.403円,430回,1225億円,06/12,264.8,33.8,0.13
8114,2020-06-19,1573,1579,09:04,1550,13:09,1556,140400株,219百万円,-36,-2.26,1562.038円,681回,1197億円,06/12,264.8,33.8,0.13
8114,2020-06-22,1523,1535,09:19,1512,09:02,1521,133500株,204百万円,-35,-2.25,1526.155円,721回,1170億円,06/12,264.8,33.8,0.13
8114,2020-06-23,1536,1547,09:48,1506,10:42,1515,93300株,142百万円,-6,-0.39,1526.351円,510回,1165億円,06/12,264.8,33.8,0.13
8114,2020-06-24,1516,1521,09:00,1480,15:00,1480,84500株,126百万円,-35,-2.31,1492.352円,468回,1138億円,06/19,260.7,41.7,0.16
8114,2020-06-25,1458,1478,10:11,1446,09:06,1474,113300株,166百万円,-6,-0.41,1463.95円,537回,1134億円,06/19,260.7,41.7,0.16
8114,2020-06-26,1483,1503,09:00,1464,12:30,1478,72900株,108百万円,+4,+0.27,1475.834円,373回,1137億円,06/19,260.7,41.7,0.16
8114,2020-06-29,1475,1475,09:00,1458,09:38,1464,111300株,163百万円,-14,-0.95,1464.527円,599回,1126億円,06/19,260.7,41.7,0.16
8114,2020-06-30,1492,1527,10:30,1483,14:59,1486,98700株,149百万円,+22,+1.50,1504.755円,476回,1143億円,06/26,270.2,42.1,0.16
8114,2020-07-01,1521,1521,09:03,1474,14:51,1480,94900株,142百万円,-6,-0.40,1491.866円,456回,1138億円,06/26,270.2,42.1,0.16
8114,2020-07-02,1478,1498,12:30,1465,09:35,1479,74600株,111百万円,-1,-0.07,1481.236円,391回,1138億円,06/26,270.2,42.1,0.16
8114,2020-07-03,1514,1522,09:03,1477,13:49,1483,61800株,92百万円,+4,+0.27,1495.756円,323回,1141億円,06/26,270.2,42.1,0.16
8114,2020-07-06,1485,1543,15:00,1485,09:00,1543,72700株,111百万円,+60,+4.05,1523.71円,342回,1187億円,06/26,270.2,42.1,0.16
8114,2020-07-07,1568,1568,09:00,1530,12:30,1557,85700株,133百万円,+14,+0.91,1550.516円,400回,1198億円,07/03,275.1,44.2,0.16
8114,2020-07-08,1557,1565,10:37,1524,14:56,1524,59000株,91百万円,-33,-2.12,1538.447円,256回,1172億円,07/03,275.1,44.2,0.16
8114,2020-07-09,1545,1617,13:50,1545,09:00,1594,189700株,302百万円,+70,+4.59,1593.07円,844回,1226億円,07/03,275.1,44.2,0.16
