4475,2020-03-06,3100,3265,09:32,3050,09:00,3100,215900株,677百万円,-35,-1.12,3136.79円,1184回,485億円
4475,2020-03-06,2910,2990,09:10,2605,10:47,2766,288700株,808百万円,-334,-10.77,2798.077円,1613回,432億円
4475,2020-03-10,2712,3020,14:02,2350,09:12,2929,326200株,907百万円,+163,+5.89,2779.732円,1821回,458億円
4475,2020-03-11,2979,3105,09:08,2429,14:14,2429,391200株,1043百万円,-500,-17.07,2666.311円,2161回,380億円
4475,2020-03-12,2279,2540,09:57,2146,12:30,2273,512000株,1179百万円,-156,-6.42,2303.54円,2612回,355億円
4475,2020-03-13,2001,2422,14:20,1773,10:09,2020,622800株,1218百万円,-253,-11.13,1955.063円,3159回,316億円
4475,2020-03-16,2120,2330,12:51,1993,09:26,2069,224000株,491百万円,+49,+2.43,2190.65円,1236回,323億円
4475,2020-03-17,2047,2565,13:18,1960,09:01,2483,364600株,851百万円,+414,+20.01,2333.337円,2028回,388億円
4475,2020-03-18,2783,2820,09:25,2537,09:51,2581,223000株,595百万円,+98,+3.95,2666.895円,1196回,404億円
4475,2020-03-19,2731,2739,09:06,2500,15:00,2500,127100株,330百万円,-81,-3.14,2594.375円,763回,391億円
4475,2020-03-23,2524,2599,09:07,2460,09:00,2495,132100株,334百万円,-5,-0.20,2525.287円,885回,390億円
4475,2020-03-24,2595,2799,09:08,2503,14:42,2538,185100株,491百万円,+43,+1.72,2655.171円,1210回,397億円
4475,2020-03-26,2650,2720,09:08,2453,14:19,2552,136500株,352百万円,+14,+0.55,2582.007円,888回,399億円
4475,2020-03-26,2452,2482,09:08,2225,14:59,2225,120100株,280百万円,-327,-12.81,2334.222円,745回,348億円
4475,2020-03-27,2325,2360,12:32,2216,10:21,2300,138900株,320百万円,+75,+3.37,2304.587円,800回,360億円
4475,2020-03-30,2390,2763,13:25,2380,09:04,2740,214900株,557百万円,+440,+19.13,2592.462円,1190回,428億円
4475,2020-03-31,2800,2870,09:33,2551,13:38,2613,198800株,538百万円,-127,-4.64,2707.692円,1267回,409億円
4475,2020-04-01,2613,2768,12:43,2570,10:18,2690,154900株,416百万円,+77,+2.95,2688.207円,957回,421億円
4475,2020-04-02,2810,2940,09:45,2773,10:42,2818,249800株,712百万円,+128,+4.76,2851.432円,1283回,441億円
4475,2020-04-03,2899,2916,09:04,2500,13:24,2717,187900株,509百万円,-101,-3.58,2707.461円,1095回,425億円
4475,2020-04-06,2767,2900,09:42,2720,09:03,2846,184200株,518百万円,+129,+4.75,2810.919円,1029回,445億円
4475,2020-04-07,2896,3030,14:49,2770,09:46,2990,199400株,585百万円,+144,+5.06,2933.764円,979回,467億円
4475,2020-04-08,2990,3250,14:07,2911,09:19,3160,231800株,722百万円,+170,+5.69,3116.694円,1196回,494億円
4475,2020-04-09,3260,3285,09:03,3105,14:34,3175,130300株,415百万円,+15,+0.47,3184.133円,641回,496億円
4475,2020-04-10,3140,3160,09:01,3050,09:08,3080,251600株,776百万円,-95,-2.99,3083.051円,1460回,482億円
4475,2020-04-13,3105,3180,09:03,2917,15:00,2917,134800株,405百万円,-163,-5.29,3000.837円,757回,456億円
4475,2020-04-14,3010,3200,11:15,2988,09:05,3100,211000株,659百万円,+183,+6.27,3123.881円,867回,485億円
4475,2020-04-15,3065,3165,10:04,3010,14:30,3055,107200株,331百万円,-45,-1.45,3086.553円,537回,478億円
4475,2020-04-16,3125,3165,09:29,3045,09:20,3080,160100株,497百万円,+25,+0.82,3105.481円,700回,482億円
4475,2020-04-17,3250,3310,09:16,3010,12:46,3075,240800株,761百万円,-5,-0.16,3160.235円,906回,481億円
4475,2020-04-20,3040,3150,13:27,2990,10:11,3115,211100株,649百万円,+40,+1.30,3076.63円,1115回,487億円
4475,2020-04-21,3070,3075,09:00,2658,14:11,2719,341100株,959百万円,-396,-12.71,2812.934円,1942回,425億円
4475,2020-04-22,2650,2709,10:32,2524,13:42,2573,203000株,529百万円,-146,-5.37,2605.353円,1191回,402億円
4475,2020-04-23,2715,2759,09:10,2650,10:45,2747,174000株,473百万円,+174,+6.76,2718.406円,984回,429億円
4475,2020-04-24,2766,2889,13:36,2650,09:30,2850,215300株,603百万円,+103,+3.75,2800.328円,1110回,446億円
4475,2020-04-27,2977,3065,09:18,2954,09:09,3025,254700株,766百万円,+175,+6.14,3008.779円,1117回,473億円
4475,2020-04-28,2976,2984,09:04,2892,11:03,2960,184500株,543百万円,-65,-2.15,2940.903円,1011回,463億円
4475,2020-04-30,2936,2950,09:00,2760,13:16,2781,170000株,482百万円,-179,-6.05,2835.92円,1091回,435億円
4475,2020-05-01,2762,2868,11:04,2713,09:16,2844,120200株,338百万円,+63,+2.27,2813.931円,612回,445億円
4475,2020-05-07,2900,3140,10:08,2900,09:03,3055,184900株,561百万円,+211,+7.42,3031.922円,830回,478億円
4475,2020-05-08,3100,3435,14:59,3045,09:58,3425,404300株,1318百万円,+370,+12.11,3259.042円,1425回,535億円
4475,2020-05-11,3490,3680,09:19,3005,12:50,3055,600800株,1976百万円,-370,-10.80,3289.771円,2966回,478億円,05/01,12.3,218.7,17.78
4475,2020-05-12,3055,3220,09:13,2908,14:41,2946,301200株,915百万円,-109,-3.57,3038.797円,1526回,461億円,05/01,12.3,218.7,17.78
4475,2020-05-13,3050,3220,14:41,3010,09:27,3185,355000株,1116百万円,+239,+8.11,3143.151円,1649回,498億円,05/01,12.3,218.7,17.78
4475,2020-05-14,3255,3565,12:35,3145,09:12,3340,564400株,1904百万円,+155,+4.87,3374.227円,2565回,522億円,05/01,12.3,218.7,17.78
4475,2020-05-15,3270,3600,14:07,3260,09:02,3545,351300株,1228百万円,+205,+6.14,3496.214円,1711回,554億円,05/01,12.3,218.7,17.78
4475,2020-05-18,3600,3760,09:01,3385,12:42,3485,231200株,816百万円,-60,-1.69,3530.469円,1135回,545億円,05/01,12.3,218.7,17.78
4475,2020-05-19,3485,3500,09:00,3295,13:47,3370,175000株,592百万円,-115,-3.30,3382.483円,730回,527億円,05/01,12.3,218.7,17.78
4475,2020-05-20,3440,3565,09:01,3350,09:27,3440,289100株,999百万円,+70,+2.08,3454.568円,1431回,538億円,05/15,138.2,189.6,1.37
4475,2020-05-21,3490,3530,09:02,3350,11:16,3390,146500株,500百万円,-50,-1.45,3414.539円,691回,531億円,05/15,138.2,189.6,1.37
4475,2020-05-22,3355,3410,09:15,3300,14:54,3315,112500株,376百万円,-75,-2.21,3340.422円,675回,519億円,05/15,138.2,189.6,1.37
