1950,2020-01-28,2200,2226,14:47,2186,09:13,2213,55900株,124百万円,-12,-0.54,2209.433円,285回,1361.82億円
1950,2020-01-29,2207,2249,14:56,2207,09:00,2245,69600株,155百万円,+32,+1.45,2233.935円,415回,1382億円
1950,2020-01-30,2247,2299,09:29,2242,09:01,2293,95600株,218百万円,+48,+2.14,2281.223円,550回,1411億円
1950,2020-01-31,2300,2371,10:34,2283,09:01,2343,143300株,335百万円,+50,+2.18,2334.397円,760回,1442億円
1950,2020-02-03,2367,2486,10:33,2331,09:02,2378,173100株,418百万円,+35,+1.49,2415.324円,940回,1463億円
1950,2020-02-04,2339,2374,09:00,2285,13:04,2313,81300株,188百万円,-65,-2.73,2312.1円,470回,1423億円
1950,2020-02-05,2303,2358,13:11,2287,09:24,2350,97300株,228百万円,+37,+1.60,2338.28円,599回,1446億円
1950,2020-02-06,2374,2409,10:13,2365,09:04,2387,80600株,193百万円,+37,+1.57,2393.098円,397回,1469億円
1950,2020-02-07,2400,2400,09:00,2359,14:59,2366,24600株,58百万円,-21,-0.88,2372.106円,121回,1456億円
1950,2020-02-10,2330,2355,10:35,2322,15:00,2322,59200株,138百万円,-44,-1.86,2336.958円,306回,1429億円
1950,2020-02-12,2300,2306,09:09,2271,12:36,2278,44200株,101百万円,-44,-1.89,2279.025円,224回,1402億円
1950,2020-02-13,2258,2260,09:02,2224,09:25,2245,44500株,100百万円,-33,-1.45,2240.11円,249回,1382億円
1950,2020-02-14,2237,2256,09:02,2215,12:35,2242,56400株,126百万円,-3,-0.13,2229.473円,308回,1380億円
1950,2020-02-17,2219,2219,09:00,2191,09:39,2217,80200株,177百万円,-25,-1.12,2205.596円,397回,1364億円
1950,2020-02-17,2230,2230,09:00,2195,12:30,2216,66200株,146百万円,-1,-0.05,2209.29円,369回,1364億円
1950,2020-02-18,2220,2220,09:00,2184,14:59,2187,80100株,176百万円,-29,-1.31,2200.315円,400回,1346億円
1950,2020-02-20,2237,2262,09:00,2207,12:55,2224,122700株,274百万円,+37,+1.69,2229.46円,731回,1369億円
1950,2020-02-21,2214,2224,09:25,2178,14:51,2183,66200株,145百万円,-41,-1.84,2193.764円,341回,1343億円
1950,2020-02-25,2184,2184,09:00,2087,14:59,2091,146500株,312百万円,-92,-4.21,2130.053円,685回,1287億円
1950,2020-02-26,2051,2060,09:00,2022,09:27,2057,93900株,192百万円,-34,-1.63,2045.349円,514回,1266億円
1950,2020-02-27,2044,2067,09:01,2018,12:44,2037,103200株,210百万円,-20,-0.97,2033.826円,490回,1254億円
1950,2020-02-28,1987,2019,09:02,1948,12:48,1969,97600株,192百万円,-68,-3.34,1970.29円,440回,1212億円
1950,2020-03-02,1940,2028,12:30,1936,09:00,2003,73100株,145百万円,+34,+1.73,1987.803円,369回,1233億円
1950,2020-03-03,2007,2021,09:02,1976,15:00,1976,144200株,287百万円,-27,-1.35,1991.862円,660回,1216億円
1950,2020-03-04,1953,2006,12:46,1944,14:44,1956,101000株,198百万円,-20,-1.01,1962.502円,490回,1204億円
1950,2020-03-05,1987,1987,09:00,1935,13:12,1949,94800株,185百万円,-7,-0.36,1955.409円,471回,1199億円
1950,2020-03-06,1936,1970,09:17,1933,12:59,1938,131200株,255百万円,-11,-0.56,1946.877円,634回,1193億円
1950,2020-03-06,1934,2014,12:48,1920,09:00,1988,315500株,626百万円,+50,+2.58,1983.794円,2165回,1223億円
1950,2020-03-10,1953,2065,14:26,1935,09:29,2048,189500株,379百万円,+60,+3.02,2002.111円,1185回,1260億円
1950,2020-03-11,2029,2051,12:30,1980,09:34,2015,254700株,515百万円,-33,-1.61,2020.216円,1707回,1240億円
1950,2020-03-12,2000,2045,14:46,1949,12:58,2018,285800株,570百万円,+3,+0.15,1994.081円,1582回,1242億円
1950,2020-03-13,1957,2040,09:10,1890,14:58,1892,468400株,906百万円,-126,-6.24,1934.956円,2232回,1164億円
1950,2020-03-16,1900,1965,14:17,1885,09:15,1907,242200株,465百万円,+15,+0.79,1920.77円,1499回,1174億円
1950,2020-03-17,1904,2157,14:59,1882,09:15,2152,238600株,492百万円,+245,+12.85,2062.644円,1190回,1324億円
1950,2020-03-18,2068,2140,09:13,1977,14:59,1990,194300株,397百万円,-162,-7.53,2041.411円,1155回,1225億円
1950,2020-03-19,2080,2198,15:00,2029,09:06,2198,185900株,402百万円,+208,+10.45,2161.517円,1058回,1353億円
1950,2020-03-23,2148,2193,09:00,2008,09:27,2074,239800株,497百万円,-124,-5.64,2073.957円,1286回,1276億円
1950,2020-03-24,2034,2079,09:04,1934,13:35,1992,157900株,316百万円,-82,-3.95,2001.564円,813回,1226億円
1950,2020-03-25,1971,2086,14:59,1969,09:01,2085,134200株,272百万円,+93,+4.67,2026.499円,633回,1283億円
1950,2020-03-26,2080,2162,13:35,2010,09:31,2132,136200株,289百万円,+47,+2.25,2122.326円,759回,1312億円
1950,2020-03-27,2200,2230,10:40,2072,12:34,2223,194100株,425百万円,+91,+4.27,2191.44円,918回,1368億円
1950,2020-03-30,2180,2194,15:00,2083,10:28,2194,127700株,274百万円,-29,-1.30,2144.707円,741回,1350億円
1950,2020-03-31,2180,2180,09:00,2067,14:03,2107,81500株,172百万円,-87,-3.97,2106.281円,441回,1297億円
1950,2020-04-01,2085,2132,11:29,2003,14:50,2021,70900株,146百万円,-86,-4.08,2064.233円,363回,1244億円
1950,2020-04-02,1994,2028,13:07,1984,10:59,2000,82000株,165百万円,-21,-1.04,2006.345円,465回,1231億円
1950,2020-04-03,2010,2116,09:20,1972,09:03,2044,130300株,268百万円,+44,+2.20,2055.523円,876回,1258億円
1950,2020-04-06,2064,2134,10:03,2040,09:06,2124,179500株,378百万円,+80,+3.91,2107.103円,1033回,1307億円
1950,2020-04-07,2162,2196,09:07,2103,13:00,2153,58200株,125百万円,+29,+1.37,2150.299円,366回,1325億円
1950,2020-04-08,2153,2200,09:19,2106,12:30,2173,81600株,177百万円,+20,+0.93,2166.747円,477回,1337億円
1950,2020-04-09,2173,2200,09:04,2137,12:30,2182,62600株,136百万円,+9,+0.41,2176.575円,380回,1343億円
1950,2020-04-10,2187,2219,14:59,2158,10:22,2213,57400株,126百万円,+31,+1.42,2201.233円,293回,1362億円
1950,2020-04-13,2182,2217,09:23,2168,13:21,2191,63300株,139百万円,-22,-0.99,2190.022円,435回,1348億円
1950,2020-04-14,2218,2222,09:38,2174,09:02,2204,59700株,132百万円,+13,+0.59,2203.385円,372回,1356億円
1950,2020-04-15,2204,2205,09:54,2150,14:55,2163,98300株,213百万円,-41,-1.86,2170.232円,567回,1331億円
1950,2020-04-16,2151,2205,09:05,2118,12:49,2164,103400株,223百万円,+1,+0.05,2153.081円,635回,1332億円
1950,2020-04-17,2200,2200,09:00,2121,09:19,2166,52800株,114百万円,+2,+0.09,2167.193円,292回,1333億円
1950,2020-04-20,2141,2177,09:14,2097,14:47,2101,56500株,120百万円,-65,-3.00,2124.701円,368回,1293億円
1950,2020-04-21,2082,2147,14:59,2064,09:34,2135,55700株,118百万円,+34,+1.62,2118.802円,312回,1314億円
1950,2020-04-22,2123,2208,12:37,2112,09:02,2182,81600株,178百万円,+47,+2.20,2178.077円,511回,1343億円
1950,2020-04-23,2202,2235,14:59,2202,09:00,2227,70200株,156百万円,+45,+2.06,2219.897円,384回,1370億円
1950,2020-04-24,2237,2246,09:01,2200,10:26,2222,125300株,278百万円,-5,-0.22,2218.77円,598回,1367億円
1950,2020-04-27,2212,2241,09:10,2158,13:10,2184,107600株,235百万円,-38,-1.71,2184.868円,672回,1344億円
1950,2020-04-28,2177,2191,13:04,2145,10:42,2158,72700株,158百万円,-26,-1.19,2168.472円,451回,1328億円
1950,2020-04-30,2258,2258,09:05,2110,14:59,2117,146600株,314百万円,-41,-1.90,2144.41円,837回,1303億円
1950,2020-05-01,2101,2133,10:44,2090,09:10,2110,77700株,164百万円,-7,-0.33,2113.08円,503回,1298億円
1950,2020-05-07,2098,2098,09:00,2031,13:00,2055,65300株,134百万円,-55,-2.61,2054.796円,407回,1265億円
1950,2020-05-08,2061,2097,09:03,2057,09:04,2088,97200株,202百万円,+33,+1.61,2078.117円,542回,1285億円
1950,2020-05-11,2100,2131,11:06,2099,09:02,2123,50800株,108百万円,+35,+1.68,2118.923円,245回,1306億円,05/01,13.4,13.6,1.01
1950,2020-05-12,2118,2144,14:39,2107,09:31,2135,54400株,116百万円,+12,+0.57,2129.32円,347回,1314億円,05/01,13.4,13.6,1.01
1950,2020-05-13,2128,2225,12:34,2128,09:00,2217,133600株,294百万円,+82,+3.84,2196.962円,804回,1364億円,05/01,13.4,13.6,1.01
1950,2020-05-14,2230,2265,13:20,2218,09:00,2235,107400株,241百万円,+18,+0.81,2247.454円,670回,1375億円,05/01,13.4,13.6,1.01
1950,2020-05-15,2216,2243,09:04,2209,09:29,2232,78200株,174百万円,-3,-0.13,2227.001円,494回,1374億円,05/01,13.4,13.6,1.01
1950,2020-05-18,2247,2265,14:55,2190,12:30,2256,56500株,127百万円,+24,+1.08,2252.172円,323回,1388億円,05/01,13.4,13.6,1.01
1950,2020-05-19,2279,2280,09:02,2215,13:02,2229,98400株,220百万円,-27,-1.20,2234.324円,546回,1372億円,05/01,13.4,13.6,1.01
1950,2020-05-20,2252,2252,09:00,2213,10:12,2237,65000株,145百万円,+8,+0.36,2232.286円,302回,1377億円,05/01,13.4,13.6,1.01
1950,2020-05-21,2267,2267,09:00,2218,09:17,2250,32700株,73百万円,+13,+0.58,2242.878円,171回,1385億円,05/15,17.7,8.3,0.47
1950,2020-05-22,2259,2262,09:21,2238,12:40,2248,30900株,70百万円,-2,-0.09,2249.566円,194回,1383億円,05/15,17.7,8.3,0.47
1950,2020-05-25,2275,2276,15:00,2251,09:44,2276,33900株,77百万円,+28,+1.25,2267.962円,158回,1401億円,05/15,17.7,8.3,0.47
1950,2020-05-26,2290,2347,14:57,2262,10:00,2344,67900株,157百万円,+68,+2.99,2315.446円,289回,1442億円,05/15,17.7,8.3,0.47
1950,2020-05-27,2355,2377,14:59,2335,09:45,2369,78100株,184百万円,+25,+1.07,2357.165円,409回,1458億円,05/22,17.2,9.3,0.54
1950,2020-05-28,2380,2380,09:00,2281,11:30,2338,119000株,276百万円,-31,-1.31,2317.75円,660回,1439億円,05/22,17.2,9.3,0.54
1950,2020-05-29,2351,2386,14:59,2331,09:01,2383,112500株,267百万円,+45,+1.92,2374.304円,358回,1466億円,05/22,17.2,9.3,0.54
