4321,2020-01-20,567,569,09:00,564,09:43,567,586200株,332百万円,+10,+1.80,566.483円,686回,1250.70億円
4321,2020-01-21,565,566,09:57,560,12:30,563,552300株,311百万円,-4,-0.71,562.782円,422回,1241.87億円
4321,2020-01-22,560,565,09:57,559,09:00,563,397600株,224百万円,0,0,562.674円,467回,1241.87億円
4321,2020-01-23,563,563,09:00,558,13:22,560,465700株,261百万円,-3,-0.53,560.578円,427回,1235.25億円
4321,2020-01-24,563,563,09:00,555,12:48,558,505600株,282百万円,-2,-0.36,558.522円,369回,1230.84億円
4321,2020-01-27,554,558,13:43,549,09:04,554,1786600株,988百万円,-4,-0.72,553.262円,1182回,1222.02億円
4321,2020-01-28,551,554,09:00,546,09:15,548,651800株,358百万円,-6,-1.08,548.567円,407回,1208.78億円
4321,2020-01-29,551,556,14:08,544,10:00,555,1148700株,633百万円,+7,+1.28,551.377円,974回,1224億円
4321,2020-01-30,553,554,09:11,543,12:59,547,1001300株,548百万円,-8,-1.44,547.64円,815回,1207億円
4321,2020-01-31,551,556,10:04,549,09:28,553,725300株,401百万円,+6,+1.10,552.634円,610回,1220億円
4321,2020-02-03,545,554,09:49,542,09:00,550,681500株,374百万円,-3,-0.54,549.456円,634回,1213億円
4321,2020-02-04,550,562,13:01,548,09:00,561,657800株,367百万円,+11,+2.00,557.167円,477回,1237億円
4321,2020-02-05,567,569,09:13,559,12:30,562,1356600株,764百万円,+1,+0.18,563.5円,998回,1240億円
4321,2020-02-06,567,575,14:32,567,09:00,573,1056300株,604百万円,+11,+1.96,571.587円,542回,1264億円
4321,2020-02-07,577,585,12:53,573,09:48,582,1428000株,827百万円,+9,+1.57,579.023円,947回,1284億円
4321,2020-02-10,580,588,10:36,580,09:00,588,748500株,438百万円,+6,+1.03,585.086円,549回,1297億円
4321,2020-02-12,589,596,10:44,587,09:00,596,1789400株,1060百万円,+8,+1.36,592.133円,1174回,1315億円
4321,2020-02-13,597,648,10:26,594,09:00,640,6669400株,4203百万円,+44,+7.38,630.191円,4594回,1412億円
4321,2020-02-14,636,639,10:25,627,09:43,637,2957000株,1879百万円,-3,-0.47,635.431円,2387回,1405億円
4321,2020-02-17,629,647,13:58,626,09:00,637,1941100株,1235百万円,0,0,636.248円,1883回,1405億円
4321,2020-02-17,643,651,14:40,631,09:42,647,2058800株,1323百万円,+10,+1.57,642.402円,1697回,1427億円
4321,2020-02-18,655,672,12:36,650,09:14,667,3220900株,2135百万円,+20,+3.09,662.95円,2920回,1471億円
4321,2020-02-20,667,676,11:09,658,09:10,672,2167600株,1451百万円,+5,+0.75,669.634円,1399回,1482億円
4321,2020-02-21,668,685,14:03,664,09:00,678,2115700株,1434百万円,+6,+0.89,677.689円,1685回,1496億円
4321,2020-02-25,648,661,09:14,646,09:07,655,2030100株,1331百万円,-23,-3.39,655.779円,1617回,1445億円
4321,2020-02-26,645,647,09:04,621,10:56,639,4009500株,2546百万円,-16,-2.44,634.893円,2366回,1410億円
4321,2020-02-27,643,648,09:01,620,14:00,627,4011400株,2538百万円,-12,-1.88,632.665円,2507回,1383億円
4321,2020-02-28,597,600,09:07,577,14:44,582,3584700株,2113百万円,-45,-7.18,589.498円,2056回,1284億円
4321,2020-03-02,572,594,12:30,572,09:02,591,2449300株,1433百万円,+9,+1.55,585.061円,1996回,1304億円
4321,2020-03-03,611,615,09:05,589,13:32,589,1958900株,1171百万円,-2,-0.34,597.851円,1800回,1299億円
4321,2020-03-04,582,602,12:30,582,09:00,597,1198600株,713百万円,+8,+1.36,594.565円,1302回,1317億円
4321,2020-03-05,612,614,09:42,598,13:12,607,1780000株,1078百万円,+10,+1.68,605.596円,1762回,1339億円
4321,2020-03-06,596,601,09:13,578,14:17,581,1998800株,1177百万円,-26,-4.28,588.777円,1743回,1282億円
4321,2020-03-06,548,553,09:10,523,11:02,530,3075200株,1644百万円,-51,-8.78,534.442円,2359回,1169億円
4321,2020-03-10,520,531,14:40,495,09:34,529,3059600株,1576百万円,-1,-0.19,515.122円,2394回,1167億円
4321,2020-03-11,526,533,09:11,507,14:52,507,2188700株,1131百万円,-22,-4.16,516.517円,1868回,1118億円
4321,2020-03-12,493,501,09:56,476,11:06,479,3057600株,1488百万円,-28,-5.52,486.792円,2610回,1057億円
4321,2020-03-13,425,437,09:23,401,10:19,418,5635000株,2340百万円,-61,-12.73,415.323円,4216回,922億円
4321,2020-03-16,423,428,09:02,398,09:21,404,2980200株,1233百万円,-14,-3.35,413.856円,2589回,891億円
4321,2020-03-17,392,407,10:33,362,12:36,381,8099600株,3055百万円,-23,-5.69,377.234円,4287回,840億円
4321,2020-03-18,357,399,12:32,337,09:50,373,11628700株,4232百万円,-8,-2.10,363.923円,4614回,823億円
4321,2020-03-19,374,380,09:00,318,13:02,320,4927700株,1688百万円,-53,-14.21,342.607円,2698回,706億円
4321,2020-03-23,336,398,14:35,331,09:06,398,7534900株,2810百万円,+78,+24.38,372.942円,5714回,878億円
4321,2020-03-24,414,440,09:17,383,13:34,400,6527800株,2659百万円,+2,+0.50,407.28円,5462回,882億円
4321,2020-03-25,430,432,09:09,406,09:44,428,3780500株,1588百万円,+28,+7.00,419.945円,3084回,944億円
4321,2020-03-26,413,437,09:46,395,14:54,400,3453800株,1430百万円,-28,-6.54,413.987円,2609回,882億円
4321,2020-03-27,413,423,10:04,407,10:22,416,2844600株,1178百万円,+16,+4.00,414.267円,2227回,918億円
4321,2020-03-30,415,431,09:22,404,09:04,418,2925200株,1219百万円,+2,+0.48,416.81円,2499回,922億円
4321,2020-03-31,418,422,09:01,402,09:18,410,2292500株,939百万円,-8,-1.91,409.553円,2523回,904億円
4321,2020-04-01,408,411,09:49,396,14:48,396,2041100株,823百万円,-14,-3.41,403.13円,1992回,874億円
4321,2020-04-02,395,399,09:12,379,10:12,389,2025900株,791百万円,-7,-1.77,390.542円,1952回,858億円
4321,2020-04-03,395,400,09:02,377,14:13,377,1649900株,638百万円,-12,-3.08,386.51円,1734回,832億円
4321,2020-04-06,380,403,09:40,377,09:00,397,2206000株,866百万円,+20,+5.31,392.348円,1965回,876億円
4321,2020-04-07,417,431,10:39,407,12:53,418,2632200株,1102百万円,+21,+5.29,418.511円,2103回,922億円
4321,2020-04-08,420,428,14:13,412,09:26,422,2029900株,856百万円,+4,+0.96,421.615円,2038回,931億円
4321,2020-04-09,430,439,09:09,424,09:01,432,2302000株,996百万円,+10,+2.37,432.74円,2173回,953億円
4321,2020-04-10,435,438,09:07,418,09:58,427,1996500株,851百万円,-5,-1.16,426.333円,1848回,942億円
4321,2020-04-13,419,427,09:10,411,13:36,413,1389500株,581百万円,-14,-3.28,418.45円,1356回,911億円
4321,2020-04-14,408,422,11:03,407,09:29,420,1850400株,770百万円,+7,+1.69,416.265円,1976回,926億円
4321,2020-04-15,425,425,09:00,412,10:58,416,1592400株,663百万円,-4,-0.95,416.248円,1816回,918億円
4321,2020-04-16,416,425,11:06,415,09:00,422,1500200株,630百万円,+6,+1.44,420.266円,1080回,931億円
4321,2020-04-17,423,434,14:32,421,09:00,432,1770000株,758百万円,+10,+2.37,428.05円,1614回,953億円
4321,2020-04-20,430,450,14:59,430,09:00,449,1973100株,875百万円,+17,+3.94,443.671円,1267回,990億円
4321,2020-04-21,446,448,09:01,429,12:48,435,2164800株,949百万円,-14,-3.12,438.33円,1854回,960億円
4321,2020-04-22,434,440,09:02,429,09:25,436,1852500株,805百万円,+1,+0.23,434.651円,1500回,962億円
4321,2020-04-23,450,480,13:26,448,09:03,470,4394900株,2055百万円,+34,+7.80,467.655円,3041回,1037億円
4321,2020-04-24,461,472,14:45,457,09:07,469,2210800株,1030百万円,-1,-0.21,465.72円,1513回,1035億円
4321,2020-04-27,480,481,09:03,470,12:52,477,2533900株,1207百万円,+8,+1.71,476.196円,2000回,1052億円
4321,2020-04-28,474,475,09:03,462,09:32,467,1774400株,828百万円,-10,-2.10,466.877円,1689回,1030億円
4321,2020-04-30,486,503,09:49,480,09:09,492,3021100株,1489百万円,+25,+5.35,492.746円,2242回,1085億円
4321,2020-05-01,484,488,09:00,465,14:49,471,2405100株,1142百万円,-21,-4.27,474.856円,1900回,1039億円
4321,2020-05-07,475,483,09:00,470,14:00,474,1112000株,528百万円,+3,+0.64,474.602円,1147回,1046億円
4321,2020-05-08,485,492,14:59,479,09:09,490,1365000株,661百万円,+16,+3.38,484.434円,1231回,1081億円
4321,2020-05-11,497,504,14:40,491,09:15,503,1259700株,627百万円,+13,+2.65,497.558円,1381回,1110億円,05/01,934.6,3173.7,3.40
4321,2020-05-12,503,513,10:15,498,09:01,505,1405200株,711百万円,+2,+0.40,505.999円,1507回,1114億円,05/01,934.6,3173.7,3.40
4321,2020-05-13,495,510,14:59,492,09:01,509,1597700株,800百万円,+4,+0.79,501.02円,1550回,1123億円,05/01,934.6,3173.7,3.40
4321,2020-05-14,500,504,09:00,483,14:08,486,1962600株,968百万円,-23,-4.52,493.274円,2066回,1072億円,05/01,934.6,3173.7,3.40
4321,2020-05-15,491,498,09:08,473,10:09,486,2659700株,1291百万円,0,0,485.56円,2233回,1072億円,05/01,934.6,3173.7,3.40
4321,2020-05-18,497,507,11:15,490,09:10,498,2054800株,1028百万円,+12,+2.47,500.293円,1538回,1098億円,05/01,934.6,3173.7,3.40
4321,2020-05-19,515,538,13:26,511,09:03,537,2919400株,1546百万円,+39,+7.83,529.621円,2065回,1185億円,05/01,934.6,3173.7,3.40
4321,2020-05-20,538,568,14:30,537,09:00,561,3486200株,1935百万円,+24,+4.47,555.035円,2511回,1237億円,05/01,934.6,3173.7,3.40
4321,2020-05-21,562,564,09:00,550,09:04,560,2340000株,1306百万円,-1,-0.18,558.267円,2287回,1235億円,05/15,912.7,2800.2,3.07
4321,2020-05-22,557,570,09:46,554,13:34,558,2066200株,1161百万円,-2,-0.36,561.877円,1927回,1231億円,05/15,912.7,2800.2,3.07
4321,2020-05-25,567,576,14:55,561,10:32,575,2036100株,1158百万円,+17,+3.05,568.773円,1483回,1268億円,05/15,912.7,2800.2,3.07
4321,2020-05-26,573,579,12:42,568,09:49,576,2171000株,1246百万円,+1,+0.17,573.78円,2297回,1271億円,05/15,912.7,2800.2,3.07
4321,2020-05-27,577,580,09:00,565,11:15,576,2617400株,1499百万円,0,0,572.63円,2258回,1271億円,05/22,1365.4,2617.7,1.92
4321,2020-05-28,583,595,14:59,580,12:58,595,2614100株,1537百万円,+19,+3.30,588.156円,2286回,1312億円,05/22,1365.4,2617.7,1.92
4321,2020-05-29,591,598,09:25,580,14:04,586,3447900株,2024百万円,-9,-1.51,586.902円,2144回,1293億円,05/22,1365.4,2617.7,1.92
