4707,2020-05-12,291,291,09:00,288,09:43,291,2500株,1百万円,+2,+0.69,289.32円,14回,17.4億円,05/01,0.0,111.8,－
4707,2020-05-13,290,292,12:45,290,10:06,292,2800株,1百万円,+1,+0.34,291.643円,10回,17.4億円,05/01,0.0,111.8,－
4707,2020-05-14,293,294,09:41,288,11:15,289,5900株,2百万円,-3,-1.03,291.305円,30回,17.3億円,05/01,0.0,111.8,－
4707,2020-05-15,289,297,13:04,289,09:34,296,19200株,6百万円,+7,+2.42,294.677円,29回,17.7億円,05/01,0.0,111.8,－
4707,2020-05-18,297,298,12:30,295,14:59,298,2300株,1百万円,+2,+0.68,296.87円,13回,17.8億円,05/01,0.0,111.8,－
4707,2020-05-19,299,306,13:32,294,09:06,304,17900株,5百万円,+6,+2.01,302.095円,50回,18.2億円,05/01,0.0,111.8,－
4707,2020-05-20,315,316,11:29,306,09:05,307,19100株,6百万円,+3,+0.99,310.403円,58回,18.3億円,05/01,0.0,111.8,－
4707,2020-05-21,317,317,09:03,303,12:36,309,15800株,5百万円,+2,+0.65,308.462円,48回,18.4億円,05/15,0.0,109.3,－
4707,2020-05-22,311,311,09:00,298,13:17,303,9800株,3百万円,-6,-1.94,303.225円,32回,18.1億円,05/15,0.0,109.3,－
4707,2020-05-25,304,304,09:00,299,09:27,301,3900株,1百万円,-2,-0.66,301.308円,20回,18.0億円,05/15,0.0,109.3,－
4707,2020-05-26,303,303,09:06,299,11:06,303,3700株,1百万円,+2,+0.66,301.054円,18回,18.1億円,05/15,0.0,109.3,－
4707,2020-05-27,305,305,09:00,299,11:17,304,5100株,2百万円,+1,+0.33,302.235円,23回,18.2億円,05/15,0.0,109.3,－
4707,2020-05-28,305,325,13:16,304,09:09,321,39400株,12百万円,+17,+5.59,315.711円,104回,19.2億円,05/22,0.0,113.6,－
4707,2020-05-29,325,325,09:00,301,14:53,306,21300株,7百万円,-15,-4.67,316.84円,82回,18.3億円,05/22,0.0,113.6,－
